0.02210750385859484, 0.0, 0.01768600308687588
0.022991665714340574, 1.5638919934470768e-05, 1.0408340855860843e-17
0.060132272196779905, 1.5638919934471154e-05, 1.0408340855860843e-17
0.08931417729012509, 1.563891993447146e-05, 0.05305800926062765
0.11580584908498642, 0.0014225547626770503, -0.01768600308687583
0.13614157176713831, 0.0010628596041842237, 0.035372006173751774
0.1714914518955182, 0.002313777533188218, -0.03537200617375168
0.19888760899501262, 0.001344316138210125, -0.017686003086875797
0.22275997910014744, 0.0009220652999794161, -0.07074401234750341
0.2642181264659429, -0.0020157530065443912, -0.017686003086875804
0.3031212481187552, -0.0027038654836611022, 0.08843001543437941
0.3313082833768628, -0.00020476791813981614, 0.08843001543437941
0.3445209561541007, 0.0009666840656982866, 0.1061160185212553
0.36034882317098277, 0.0026526072249715075, 0.1061160185212553
0.36826275667942376, 0.003495568804608118, 0.08843001543437942
0.38940303312300445, 0.0053698919787490825, 0.01768600308687597
0.40708627023791916, 0.0056826703774385, 0.053058009260627696
0.4247473847678267, 0.00662061427260022, 0.08843001543437942
0.44236428180414394, 0.008182550251051024, 0.12380202160813114
0.4713228377255498, 0.011786107358107461, 0.1768600308687588
0.4843804269251094, 0.014119856694335912, 0.3006620524768899
0.5029623090665435, 0.019881388553184033, 0.3360340586506416
0.5255030188639003, 0.027754428121118856, 0.28297604939001403
0.5433347576630143, 0.03293952733627597, 0.3006620524768899
0.5703629498687366, 0.04131993731278233, 0.3714060648243934
0.5876670921264979, 0.04805958294100444, 0.38909206791126927
0.6285771988570599, 0.06483247996940039, 0.565952098780028
0.6367878045865798, 0.07004845081614045, 0.5836381018669038
0.6596632027808792, 0.08515492084287984, 0.6366961111275314
0.6674845802117483, 0.0909382117229549, 0.6543821142144073
0.6745008313498106, 0.09632067363781167, 0.6543821142144073
0.6822187076016794, 0.10224138174415412, 0.6720681173012831
0.696750633194799, 0.11380335826319649, 0.7251261265619108
0.7033688750661148, 0.11966830078891728, 0.7251261265619108
0.7113107653116937, 0.12670623181978224, 0.7604981327356625
0.7189987938823253, 0.13402062246871432, 0.7958701389094142
0.740035015482484, 0.15550210469842052, 0.831242145083166
0.7495707228955372, 0.1659548026971953, 0.9373581636044211
0.7637034521671527, 0.18519887486350514, 0.9196721605175453
0.775494516747103, 0.20067312409731647, 0.955044166691297
0.7811127406856948, 0.20861390227678359, 0.9727301697781728
0.7930623668242047, 0.22615330963911984, 1.0081021759519246
0.8062712229712619, 0.24709617814982673, 1.1495902006469316
0.8102483417126534, 0.2559732793003454, 0.955044166691297
0.8158665656512452, 0.26391405747981256, 0.9727301697781728
0.8646608723834941, 0.3355333042093523, 1.2910782253419384
0.8700319910651664, 0.3542317714563236, 1.5386822685582007
0.8709121922194987, 0.38163094161062655, 1.8039723148613387
0.8668255100996188, 0.3988383160309162, 1.8393443210350904
0.8626021176836854, 0.4141851941402944, 1.8393443210350904
0.8574401936197669, 0.43294248960731224, 1.8393443210350904
0.8511051049958668, 0.45596280677137957, 1.892402330295718
0.8354520414089172, 0.5029446339923864, 1.8570303241219663
0.8242166846850458, 0.5411191013011333, 1.8393443210350904
0.8155352669411827, 0.5726654618592996, 1.8216583179482146
0.8113644279791062, 0.5889412513573694, 1.8039723148613387
0.8054387389052805, 0.6138919442667894, 1.750914305600711
0.8027456240411308, 0.6286818498387509, 1.8039723148613387
0.798250273709263, 0.6476099617010694, 1.7332283025138353
0.7926729685920973, 0.681643702813547, 1.786286311774463
0.7879458071191413, 0.7032398985726706, 1.768600308687587
0.7863817901058723, 0.7110434092302511, 1.8216583179482146
0.7789181835421565, 0.7401685062267972, 1.7155422994269593
0.7759844784642967, 0.7602947172991419, 1.768600308687587
0.7725088851014767, 0.7776358520937655, 1.768600308687587
0.7648625797032728, 0.8157863486419373, 1.768600308687587
0.7626034440174397, 0.8270580862584427, 1.750914305600711
0.7605440032389723, 0.8383680140487662, 1.768600308687587
0.7546354945221783, 0.8678479431996262, 1.8039723148613387
0.7458491279644367, 0.9048437982032489, 1.750914305600711
0.7428391760574459, 0.9213736926660293, 1.768600308687587
0.7388422436902029, 0.9413159976798464, 1.786286311774463
0.7320351311691461, 0.9724145195729843, 1.786286311774463
0.7254171051070075, 1.0026491936357573, 1.8393443210350906
0.7207244468670815, 1.0197012804239554, 1.803972314861339
0.7162290965352137, 1.038629392286274, 1.7686003086875872
0.7134486218449577, 1.0525023001219729, 1.7686003086875872
0.7113632658272657, 1.062906980998747, 1.7686003086875872
0.7103205878184197, 1.068109321437134, 1.7332283025138355
0.7074604313480783, 1.0855625220076353, 1.6978562963400838
0.7060036894486302, 1.096965752513976, 1.6801702932532079
0.7037835754925459, 1.117183123550647, 1.6271122839925802
0.7030369671371064, 1.1304265973257708, 1.6094262809057043
0.7022856236015534, 1.1498666867332363, 1.538682268558201
0.7025979530434133, 1.1595889729170212, 1.5917402778188285
0.7023942398069263, 1.1693141412567956, 1.5033102623844492
0.7030501989378429, 1.1790193005001173, 1.4502522531238216
0.7049643040370978, 1.1948211963633384, 1.4856242592975732
0.7066945168229528, 1.2150863724377794, 1.4679382562106973
0.7073300965760069, 1.221243757415443, 1.4502522531238213
0.7081808099534534, 1.2282668222435413, 1.4502522531238213
0.7114773242910589, 1.2554811984524221, 1.3971942438631937
0.7131575347498944, 1.2650622887418248, 1.4502522531238213
0.7151779790213301, 1.2817420677085583, 1.361822237689442
0.7181132388971078, 1.2955830525283822, 1.3264502315156903
0.7213222124413767, 1.3084535424359571, 1.3087642284288143
0.7265908796960798, 1.3280981891106023, 1.2557062191681867
0.7307015774023072, 1.3407096595259353, 1.202648209907559
0.7373848113676642, 1.3580356673244778, 1.1142181944731797
0.7506403801157785, 1.3850220823357418, 1.1142181944731797
0.7580479038279601, 1.4001027260185068, 1.0257881790388004
0.7745518647403561, 1.4273254025771116, 1.0257881790388004
0.7814285151205211, 1.4386681844765303, 0.8666141512569175
0.8071912592308832, 1.4689964585936512, 0.9196721605175452
0.8457801978561751, 1.5196394560861246, 0.7074401234750347
0.8498127551403296, 1.5230876447725252, 0.5659520987800277
0.8557841047617987, 1.5268810781156088, 0.17686003086875857
0.8575251166550732, 1.5271922446937727, -0.1414880246950071
0.8584005802247199, 1.5270675438469674, -0.2652900463031382
0.859253944459726, 1.526835689915828, -0.28297604939001403
0.8762365528398347, 1.521897500187107, -0.3537200617375175
0.8837025359194188, 1.5191406860011065, -0.4067780709981451
0.9105032078092434, 1.5075947962072895, -0.3890920679112692
0.9178670270207446, 1.5045756747421783, -0.4421500771718968
0.9266588907856773, 1.500413520269008, -0.42446407408502096
0.9532511812334068, 1.4883954641191726, -0.40677807099814506
0.9751790036887179, 1.4789488270151403, -0.31834805556376566
0.9844175451396708, 1.4759042005719307, -0.3006620524768898
1.0063779513068203, 1.4690951174660194, -0.406778070998145
1.0153115086034286, 1.465246487534747, -0.38909206791126916
1.0194025192764848, 1.4635691978319074, -0.406778070998145
1.0437667664490526, 1.453072934382983, -0.37140606482439326
1.0520068341908437, 1.4498635793219248, -0.44215007717189675
1.069590561720709, 1.4415392703755845, -0.37140606482439326
1.091014737849366, 1.4331949472168333, -0.3360340586506415
1.1185644942683575, 1.4235723433004686, -0.3183480555637656
1.1387213119795276, 1.4169295219698292, -0.3183480555637656
1.1580382622860657, 1.4105634848613, -0.265290046303138
1.1657185404011212, 1.4084767994810454, -0.2122320370425104
1.1847366445298912, 1.4043788355200115, -0.2122320370425104
1.2037547486586613, 1.4002808715589776, -0.24760404321626212
1.2311893448234719, 1.3933456441973437, -0.21223203704251037
1.257987582459466, 1.3875712404340688, -0.1945460339556345
1.2710018569936277, 1.3850069315567544, -0.38909206791126905
1.2980025274357985, 1.373936819518013, -0.2652900463031379
1.3065361697858602, 1.3716182802066192, -0.2652900463031379
1.3381106464810886, 1.363039684754462, -0.28297604939001375
1.3483002115091538, 1.3600767709172292, -0.28297604939001375
1.3661319503082678, 1.354891671702072, -0.2652900463031379
1.3977064270034962, 1.3463130762499147, -0.31834805556376555
1.4220625817378267, 1.3382863338087256, -0.30066205247688965
1.4372659398535454, 1.3335723531969408, -0.30066205247688965
1.4575370840078372, 1.3272870457145611, -0.30066205247688965
1.477808228162129, 1.3210017382321815, -0.30066205247688965
1.5023025273485648, 1.3134069916909725, -0.31834805556376555
1.5165802732273104, 1.3087016599151031, -0.30066205247688965
1.5444530964394616, 1.300059362126831, -0.28297604939001375
1.5639830960765866, 1.2943804439388018, -0.26529004630313785
1.5784902880716916, 1.290438927109432, -0.24760404321626198
1.6093542087571036, 1.282636796327594, -0.3183480555637655
1.642109037537755, 1.2718422116653052, -0.3360340586506414
1.6471180841593898, 1.2700926473168752, -0.4067780709981449
1.6690459066147008, 1.2606460102128432, -0.5659520987800277
1.688452792884475, 1.2483173518478212, -0.5659520987800277
1.7011419108300967, 1.2402563059937683, -0.6190101080406554
1.7054632374782013, 1.2371777252383895, -0.795870138909414
1.7085567994782247, 1.234018683734021, -1.0257881790388004
1.714975006499712, 1.2234320872945637, -1.0257881790388004
1.7200178834451663, 1.21511404723499, -1.0081021759519244
1.7289810358306692, 1.200902815031296, -0.9196721605175451
1.7509552925478493, 1.172064441459193, -0.9727301697781727
1.7624070175972546, 1.1552558427369541, -1.1672762037338074
1.76414315600321, 1.1511894570555807, -1.361822237689442
1.7654273321988627, 1.1451340261969076, -1.5209962654713247
1.765735472208499, 1.1389515993983024, -1.6447982870794557
1.7654739512755673, 1.1354240797301505, -1.750914305600711
1.764840277189885, 1.1319441019485126, -1.8216583179482144
1.7637426879893385, 1.1276609994490205, -1.9100883333825938
1.7637426879893385, 1.1276609994490205, -1.9100883333825938
1.7616825013672064, 1.121823792713977, -2.033890354990725
1.75733713682077, 1.1131210227366513, -2.0515763580776007
1.749157874723739, 1.0974400031034433, -2.016204351903849
1.7384904454963248, 1.0750953488020558, -2.016204351903849
1.7339186901131474, 1.0655190683871754, -2.016204351903849
1.728965955114705, 1.0551447646043883, -2.14000637351198
1.719910394748317, 1.0409922366364328, -2.0869483642513527
1.708563085741213, 1.0209956961839777, -2.1223203704251046
1.7016126734783634, 1.0096979622941558, -2.069262361164477
1.69400290076111, 0.9957174376117692, -2.069262361164477
1.6889297189496075, 0.9863970878235115, -2.069262361164477
1.6817427113833125, 0.9731932589568132, -2.051576358077601
1.672336559971727, 0.9551600863786239, -2.069262361164477
1.6655723175563906, 0.9427329533276136, -2.069262361164477
1.6566942493862613, 0.9264223411981627, -2.051576358077601
1.6521956552328942, 0.9177977803998982, -2.0338903549907252
1.6478502906864578, 0.9090950104225726, -2.0162043519038493
1.630706207999542, 0.8731839588667712, -1.9985183488169733
1.6259377179791668, 0.8627236880352905, -1.9454603395563457
1.6230251526555795, 0.8553170767293959, -1.9985183488169733
1.6083528756698091, 0.8231316280171476, -2.0692623611644767
1.5990520423487213, 0.8060443200720084, -2.0692623611644767
1.5922877999333849, 0.7936171870209981, -2.0692623611644767
1.5880601484237995, 0.7858502288641167, -2.0692623611644767
1.5766454893479191, 0.7648794418405369, -2.157692376598856
1.5751763683886038, 0.762670468216056, -2.1046343673382286
1.5630272253232973, 0.7421164741276645, -2.1223203704251046
1.5440294318048415, 0.7112360014954845, -2.175378379685732
1.5319657751940985, 0.6937748284349421, -2.175378379685732
1.5229180327360412, 0.6806789486395353, -2.210750385859484
1.4996830656043794, 0.6494689714606703, -2.1046343673382286
1.488883827324107, 0.6311987544932112, -2.1400063735119805
1.4855475682417534, 0.6259846652418591, -2.086948364251353
1.4755095641200844, 0.6082954179185334, -2.1400063735119805
1.4664540037536964, 0.594142889950578, -2.193064382772608
1.45047534799871, 0.5718679749231267, -2.1400063735119805
1.4371303116692962, 0.5510116179177187, -2.1753783796857324
1.426574612134896, 0.5357330914897441, -2.1930643827726084
1.4234819690855436, 0.5314218176134633, -2.1930643827726084
1.4172966829868392, 0.5227992698609015, -2.1576923765988565
1.3981981105157397, 0.4940826127426493, -2.210750385859484
1.382356087471425, 0.4728030828479687, -2.069262361164477
1.3654454814330836, 0.4417352502204431, -2.1753783796857324
1.3503659106696548, 0.4199087838947651, -2.246122392033236
1.337098185719207, 0.4033440065008065, -2.52909844142325
1.3313097930751252, 0.3992768621182973, -2.7059584722920085
1.3208875783191496, 0.3944257588909201, -2.9358765124213946
1.3182906143933057, 0.39388385554656974, -3.0950505402032773
1.3156405867261058, 0.39376042852429766, -3.324968580332664
1.3147711130162325, 0.39392168059656857, -3.448770601940795
1.3139282063615842, 0.3941890663376281, -3.5018286112014225
1.3106180456496601, 0.39543591206537226, -3.820176666765188
1.3051108909822478, 0.3998764526067293, -3.8909206791126913
1.3044634535004385, 0.40047879094198696, -3.9086066821995673
1.2891830417090808, 0.41520744977294205, -3.802490663678312
1.2835982170040858, 0.4195499013667672, -3.6610026389833052
1.27668917127067, 0.4235003462599833, -3.572572623548926
1.2710651128883097, 0.4260863313135851, -3.55488662046205
1.26053713313881, 0.4307034088888991, -3.6433166358964293
1.2589865044402802, 0.4315539955636038, -3.7494326544176846
1.2560828748241841, 0.4335740755768927, -3.85554867293894
1.2554145408575057, 0.43415314074762595, -3.943978688373319
1.2486541333819663, 0.44114723032986175, -4.138524722328953
1.2486541333819663, 0.44114723032986175, -4.138524722328953
1.2404929425717288, 0.45377217148053395, -4.191582731589581
1.2338927960934256, 0.46527804337855827, -4.173896728502705
1.2275437059919807, 0.47590623515450664, -4.209268734676457
1.2185898212167818, 0.4921753503702556, -4.156210725415829
1.2120537636369755, 0.5026895957952044, -4.0500947068945745
1.1924776600357556, 0.5277939980507176, -4.226954737763333
1.1722598777750222, 0.5661188137496149, -4.138524722328953
1.1712997376797, 0.5676041009438116, -4.173896728502705
1.1558805188619055, 0.5934154238282576, -4.173896728502705
1.154519999554453, 0.5956928934945322, -4.1208387192420775
1.1412055251899516, 0.6155119026171891, -4.06778070998145
1.1263273606916078, 0.6353037656757955, -4.1031527161552015
1.11974893079912, 0.6447313859000073, -4.0854667130683255
1.1062606722023094, 0.663350997383466, -4.0854667130683255
1.0964038678431016, 0.6769576365444551, -3.997036697633946
1.0778439390037684, 0.6983184297591905, -3.997036697633946
1.0569640190595186, 0.7223493221257679, -3.926292685286443
1.0381920884195468, 0.7410950604874142, -3.926292685286443
1.0219230818649045, 0.7573413670675078, -3.8555486729389394
1.0078880685646574, 0.7695017356529059, -3.8378626698520635
0.9956756039163588, 0.779710526884836, -3.76711865750456
0.9806214902135219, 0.7905838806955473, -3.784804660591436
0.963639246559976, 0.8033128938530445, -3.8555486729389394
0.9509409011930857, 0.8143151320969761, -3.731746651330808
0.9318380460789851, 0.8271098176444628, -3.873234676025815
0.9167043076064395, 0.8406980830767032, -3.8201766667651875
0.9043132096047617, 0.8506892992947566, -3.8201766667651875
0.8898569286028043, 0.8623457182158188, -3.873234676025815
0.8668273265793653, 0.8830235134387935, -3.7140606482439322
0.834864859959444, 0.9036219175591735, -3.8024906636783116
0.8222990043732052, 0.9133924336452801, -3.8024906636783116
0.8139217673157126, 0.9199061110360178, -3.8024906636783116
0.7922805715838569, 0.9367331109620902, -3.855548672938939
0.7702255506834684, 0.9558422615962873, -3.837862669852063
0.7614054373263639, 0.9632152774860145, -3.855548672938939
0.7440287541927245, 0.9782709719250788, -3.855548672938939
0.7266520710590851, 0.9933266663641431, -3.7848046605914356
0.6997635186076375, 1.013480937196847, -3.855548672938939
0.6843918373740334, 1.0267994361237116, -3.873234676025815
0.6653101671260411, 1.0439324664513192, -3.7848046605914356
0.6398368016457222, 1.0630259861875648, -3.6786886420701803
0.6322389113492164, 1.0675504463033696, -3.6433166358964284
0.6082041665220026, 1.0807345397612929, -3.519514614288297
0.5819034268640126, 1.091176069281743, -3.37802658959329
0.5475154890142686, 1.099461511406221, -3.2011665587245313
0.5289781294970411, 1.1005671626170053, -3.112736543290152
0.48654939289561916, 1.0993424943779726, -2.9005045062476413
0.4573527400560688, 1.092163903920025, -2.7236444753788827
0.4387645346907713, 1.0839086256745656, -2.5998424537707514
0.40769985851177404, 1.065213555670665, -2.2991804012938615
0.38474261284010053, 1.039477069165092, -2.210750385859482
0.3678444549261647, 1.0167789039440993, -2.0692623611644754
0.3517793791897405, 0.9872644629479499, -1.998518348816972
0.3286705429371524, 0.9365723812261587, -1.591740277818827
0.32818903892363765, 0.9135856196957832, -1.5563682716450753
0.3284824795646322, 0.893248833071475, -1.4325662500369443
0.33250346275017584, 0.8643452817481759, -1.2733922222550613
0.34131404128952414, 0.8355989706144298, -1.0965321913863026
0.3542371025638812, 0.810424600064543, -0.919672160517544
0.4046171057691235, 0.7443073533382583, -0.3890920679112678
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
0.4087081164421797, 0.7426300636354187, -0.371406064824392
