0.14063007602224417, -0.035513559578522494, -0.2812074490813264
0.14489579049227916, -0.03674576269229116, -0.2812074490813264
0.14987245737398666, -0.03818333299168795, -0.2664070570244145
0.15415594107012368, -0.03935226920824366, -0.2664070570244145
0.15915333871561685, -0.040716028127558666, -0.25160666496750256
0.16345365335100503, -0.04182144139422112, -0.25160666496750256
0.16775396798639322, -0.04292685466088358, -0.25160666496750256
0.1720542826217814, -0.04403226792754603, -0.25160666496750256
0.1763545972571696, -0.04513768119420849, -0.25160666496750256
0.1813716309984558, -0.04642733000531468, -0.23680627291059064
0.18568783459946736, -0.04746897818395369, -0.23680627291059064
0.19000403820047893, -0.04851062636259269, -0.23680627291059064
0.19503960906832574, -0.04972588257100487, -0.25160666496750256
0.19718976638601982, -0.050278589204336095, -0.2960078411382383
0.2014367772354084, -0.051573789304175006, -0.2960078411382383
0.20639162322636176, -0.05308485608732041, -0.3108082331951502
0.2106190001575429, -0.05444276946274784, -0.3108082331951502
0.21484637708872403, -0.055800682838175276, -0.3108082331951502
0.21977831684176868, -0.05738491510950728, -0.32560862525206213
0.2232839976885815, -0.05856852277895838, -0.34040901730897405
0.22816688923121503, -0.06029802900909173, -0.35520940936588596
0.23232982664323573, -0.06184224290523613, -0.35520940936588596
0.23649276405525643, -0.06338645680138053, -0.35520940936588596
0.24065570146727713, -0.06493067069752492, -0.35520940936588596
0.2455124617813013, -0.06673225357636005, -0.34040901730897405
0.2503953533239348, -0.0684617598064934, -0.35520940936588596
0.25455829073595554, -0.0700059737026378, -0.35520940936588596
0.25872122814797627, -0.07155018759878219, -0.35520940936588596
0.262884165559997, -0.07309440149492659, -0.35520940936588596
0.2670471029720177, -0.07463861539107099, -0.35520940936588596
0.2719038632860419, -0.07644019826990611, -0.34040901730897405
0.27608919889401345, -0.07792263218144899, -0.34040901730897405
0.28027453450198503, -0.07940506609299186, -0.34040901730897405
0.2844598701099566, -0.08088750000453473, -0.34040901730897405
0.2886452057179282, -0.08236993391607761, -0.34040901730897405
0.29352809726056167, -0.08409944014621096, -0.32560862525206213
0.2977349142767371, -0.08551976934955229, -0.32560862525206213
0.3026428674622751, -0.08717682008678383, -0.34040901730897405
0.30682820307024666, -0.0886592539983267, -0.34040901730897405
0.31101353867821824, -0.09014168790986958, -0.34040901730897405
0.31589643022085173, -0.09187119414000293, -0.32560862525206213
0.32010324723702716, -0.09329152334334426, -0.32560862525206213
0.3243100642532026, -0.09471185254668558, -0.32560862525206213
0.3292180174387406, -0.09636890328391713, -0.3108082331951502
0.3334453943699217, -0.09772681665934456, -0.3108082331951502
0.33767277130110285, -0.09908473003477199, -0.3108082331951502
0.341900148232284, -0.10044264341019941, -0.3108082331951502
0.34683208798532866, -0.10202687568153142, -0.2960078411382383
0.3510790988347173, -0.10332207578137033, -0.2960078411382383
0.3553261096841059, -0.10461727588120924, -0.2960078411382383
0.3595731205334945, -0.10591247598104815, -0.2960078411382383
0.3638201313828831, -0.10720767608088706, -0.2960078411382383
0.36877497737383647, -0.10871874286403246, -0.2812074490813264
0.37304069184387145, -0.10995094597780114, -0.2812074490813264
0.37730640631390644, -0.11118314909156982, -0.2812074490813264
0.38228307319561394, -0.1126207193909666, -0.2664070570244145
0.38656655689175096, -0.11378965560752231, -0.2664070570244145
0.39085004058788797, -0.11495859182407803, -0.23680627291059064
0.3951662441888995, -0.11600024000271704, -0.23680627291059064
0.3973243459894053, -0.11652106409203654, -0.1924050967398549
0.3995034384333705, -0.11694558409629512, -0.23680627291059064
0.40381964203438203, -0.11798723227493413, -0.23680627291059064
0.40885521290222887, -0.1192024884833463, -0.22200588085367873
0.41318636001479614, -0.12018014340342159, -0.22200588085367873
0.4175175071273634, -0.12115779832349688, -0.22200588085367873
0.42257051209202523, -0.12229839573025138, -0.2072054887967668
0.4269156539887401, -0.12321184323879278, -0.2072054887967668
0.43198498620157405, -0.12427753199875774, -0.1924050967398549
0.4363431710895044, -0.1251265720072749, -0.1924050967398549
0.4407013559774347, -0.12597561201579205, -0.1924050967398549
0.4457859050133534, -0.12696615869239541, -0.17760470468294298
0.4501561782425311, -0.12775060522070672, -0.17760470468294298
0.45452645147170884, -0.12853505174901803, -0.17760470468294298
0.4596251035724162, -0.12945023936538122, -0.16280431262603107
0.4618158057086836, -0.12981007997386673, -0.2072054887967668
0.46616094760539845, -0.13072352748240812, -0.2072054887967668
0.4705060895021133, -0.1316369749909495, -0.2072054887967668
0.47557542171494727, -0.13270266375091447, -0.1924050967398549
0.4799336066028776, -0.13355170375943162, -0.1924050967398549
0.4842917914908079, -0.13440074376794878, -0.1924050967398549
0.48864997637873825, -0.13524978377646593, -0.1924050967398549
0.4930081612666686, -0.1360988237849831, -0.1924050967398549
0.4980927103025873, -0.13708937046158645, -0.17760470468294298
0.502462983531765, -0.13787381698989776, -0.17760470468294298
0.5068332567609427, -0.13865826351820906, -0.17760470468294298
0.5112035299901204, -0.13944271004652037, -0.17760470468294298
0.5155738032192981, -0.14022715657483167, -0.17760470468294298
0.5206724553200055, -0.14114234419119487, -0.1924050967398549
0.5250306402079359, -0.14199138419971202, -0.1924050967398549
0.5301151892438546, -0.1429819308763154, -0.17760470468294298
0.5344854624730323, -0.1437663774046267, -0.17760470468294298
0.53885573570221, -0.144550823932938, -0.17760470468294298
0.5439543878029174, -0.1454660115493012, -0.1924050967398549
0.5483125726908478, -0.14631505155781835, -0.1924050967398549
0.5526707575787781, -0.1471640915663355, -0.1924050967398549
0.5548498500227433, -0.14758861157059408, -0.23680627291059064
0.5570079518232491, -0.14810943565991358, -0.1924050967398549
0.5591870442672143, -0.14853395566417216, -0.23680627291059064
0.5635032478682259, -0.14957560384281116, -0.23680627291059064
0.569258186002908, -0.1509644680809965, -0.23680627291059064
0.5735743896039196, -0.1520061162596355, -0.23680627291059064
0.5778905932049312, -0.1530477644382745, -0.23680627291059064
0.5822067968059428, -0.1540894126169135, -0.23680627291059064
0.5865230004069544, -0.1551310607955525, -0.2072054887967668
0.5908681423036692, -0.1560445083040939, -0.2072054887967668
0.5952132842003841, -0.15695795581263527, -0.2072054887967668
0.6002826164132181, -0.15802364457260024, -0.1924050967398549
0.6046408013011485, -0.1588726845811174, -0.1924050967398549
0.6097253503370672, -0.15986323125772076, -0.17760470468294298
0.6140956235662449, -0.16064767778603206, -0.17760470468294298
0.6191942756669523, -0.16156286540239526, -0.16280431262603107
0.6228454458940647, -0.16216259974987113, -0.14800392056911915
0.6279689507371333, -0.16292648438791774, -0.13320352851220724
0.6323697356600256, -0.1635161762700824, -0.13320352851220724
0.6367705205829179, -0.16410586815224704, -0.1036027443983834
0.6389786755123141, -0.16433546109888278, -0.05920156822764766
0.6441497376442692, -0.16464195423853178, -0.044401176170735746
0.6485854792133413, -0.16483903591158366, -0.014800392056911915
0.6537650490849309, -0.16491570117433407, -1.734723475976807e-18
0.6574651470991589, -0.16491570117433407, 0.014800392056911915
0.6626447169707486, -0.16483903591158366, 0.02960078411382383
0.6670828895000721, -0.1647076241411621, 0.05920156822764766
0.6722539516320272, -0.1644011310015131, 0.07400196028455958
0.6766819171102072, -0.1640728534093855, 0.1036027443983834
0.6810982269689997, -0.163613667516114, 0.13320352851220724
0.6832986194304458, -0.16331882157503166, 0.08880235234147149
0.6855099304558825, -0.16312193413982118, 0.13320352851220724
0.6899107153787748, -0.16253224225765653, 0.16280431262603107
0.6942921196513095, -0.1618125610406855, 0.1924050967398549
0.6993766686872283, -0.16082201436408214, 0.2072054887967668
0.7037218105839431, -0.15990856685554075, 0.23680627291059064
0.7080380141849547, -0.15886691867690175, 0.2664070570244145
0.7130354118304478, -0.15750315975758675, 0.3108082331951502
0.7179673515834925, -0.15591892748625474, 0.32560862525206213
0.7221741685996679, -0.15449859828291343, 0.35520940936588596
0.7263371060116885, -0.15295438438676903, 0.3848101934797098
0.7304525164933967, -0.1512876387491584, 0.4144109775935336
0.7345167943589952, -0.1494998216766778, 0.44401176170735746
0.7385263787221423, -0.14759249955174633, 0.4736125458211813
0.7424777566157952, -0.14556734346023179, 0.5032133299350051
0.7470157509791151, -0.14306925843852636, 0.5476145061057409
0.7514383913584103, -0.14037220936729683, 0.5624148981626528
0.755194597131463, -0.138004602422736, 0.5920156822764766
0.7588790846309144, -0.13552686225882993, 0.6216164663903004
0.7624886257208823, -0.13294115972890116, 0.6512172505041243
0.7660200579292149, -0.1302497602766834, 0.6808180346179481
0.7700453254331088, -0.1269892322306013, 0.69561842667486
0.7711814886644439, -0.12604073385835962, 0.6660176425610361
0.7735089640775312, -0.12421182095638585, 0.7252192107886838
0.7768317440234206, -0.12126669313494204, 0.7548199949025076
0.7800659029926517, -0.11822451296026648, 0.7844207790163314
0.7837323914693862, -0.11456518462474309, 0.7992211710732433
0.786828330948421, -0.11138244944952014, 0.8288219551870671
0.7898287164861629, -0.10810947968516912, 0.8288219551870671
0.7928291020239049, -0.10483650992081811, 0.858422739300891
0.7962150053271251, -0.10091611702744195, 0.8732231313578028
0.7995425165598273, -0.09694604264357551, 0.8880235234147147
0.801877081044694, -0.09407540961567153, 0.9028239154716267
0.8050856344365509, -0.09000859184881803, 0.9176243075285385
0.8077839318756594, -0.08648242744772335, 0.9176243075285385
0.810482229314768, -0.08295626304662866, 0.9472250916423623
0.8130749827182325, -0.07935178330021997, 0.9472250916423623
0.8160998616889411, -0.07514655692940983, 0.9620254836992742
0.817369423523677, -0.07332532826141022, 1.00642665987001
0.8185568959887468, -0.07144954302368636, 0.9620254836992743
0.8210960196582188, -0.06780708568768715, 0.9620254836992743
0.824058330605936, -0.0635575521290214, 0.9768258757561862
0.8265432683524532, -0.059877915074992634, 0.9768258757561862
0.8290282060989703, -0.056198278020963874, 0.9768258757561862
0.8319273001365737, -0.05190536812459699, 0.991626267813098
0.8343575076404706, -0.04818935736822792, 0.991626267813098
0.8367877151443674, -0.04447334661185885, 0.991626267813098
0.8392179226482643, -0.04075733585548978, 0.991626267813098
0.8416481301521612, -0.03704132509912071, 0.991626267813098
0.8444833722400409, -0.032705979216690134, 1.00642665987001
0.8468583171701806, -0.028954408741242416, 1.00642665987001
0.8492332621003202, -0.025202838265794697, 1.00642665987001
0.8516082070304599, -0.02145126779034698, 1.00642665987001
0.8543789761156229, -0.017074435568991308, 0.9916262678130982
0.8568091836195197, -0.013358424812622238, 0.9916262678130982
0.8592393911234166, -0.009642414056253167, 0.9916262678130982
0.8616695986273135, -0.005926403299884097, 0.9916262678130982
0.8645048407151932, -0.0015910574174535152, 0.9768258757561863
0.8669897784617103, 0.002088579636575243, 0.9768258757561863
0.8694747162082275, 0.0057682166906040016, 0.9768258757561863
0.8723738102458308, 0.010061126586970885, 0.9916262678130982
0.8748040177497277, 0.013777137343339955, 0.9916262678130982
0.8772342252536246, 0.017493148099709026, 0.9916262678130982
0.8796644327575215, 0.021209158856078096, 0.9916262678130982
0.8824996748454011, 0.025544504738508677, 1.00642665987001
0.8848746197755408, 0.029296075213956392, 1.00642665987001
0.8872495647056805, 0.03304764568940411, 1.00642665987001
0.8896245096358202, 0.03679921616485183, 1.00642665987001
0.8923952787209831, 0.041176048386207496, 0.9916262678130982
0.8952305208088628, 0.04551139426863808, 1.00642665987001
0.8976054657390025, 0.0492629647440858, 1.00642665987001
0.8999804106691421, 0.05301453521953352, 1.00642665987001
0.9023553555992818, 0.056766105694981236, 1.00642665987001
0.9047303005294215, 0.060517676170428955, 1.00642665987001
0.9071052454595612, 0.06426924664587667, 1.00642665987001
0.9098760145447241, 0.06864607886723234, 1.021227051926922
0.9121951766751043, 0.07243238728922569, 1.021227051926922
0.9145143388054845, 0.07621869571121903, 1.021227051926922
0.9172200279575946, 0.08063605553687794, 1.036027443983834
0.9194828992813017, 0.08445627252361987, 1.036027443983834
0.9217457706050087, 0.0882764895103618, 1.036027443983834
0.9240086419287158, 0.09209670649710372, 1.036027443983834
0.9262715132524229, 0.09591692348384565, 1.036027443983834
0.9292886750173656, 0.10101054613283487, 1.036027443983834
0.9315515463410726, 0.1048307631195768, 1.036027443983834
0.9338144176647797, 0.10865098010631873, 1.036027443983834
0.9360772889884867, 0.11247119709306065, 1.036027443983834
0.9383401603121938, 0.11629141407980258, 1.036027443983834
0.9406030316359009, 0.1201116310665445, 1.036027443983834
0.9432430481802258, 0.12456855088441009, 1.050827836040746
0.9454491330207125, 0.12842183962651357, 1.050827836040746
0.9476552178611993, 0.13227512836861707, 1.050827836040746
0.9502289835084339, 0.13677063190107117, 1.065628228097658
0.9523777986280965, 0.14065614834486037, 1.065628228097658
0.954526613747759, 0.14454166478864958, 1.0952290122114818
0.9565594899952469, 0.14848907642361328, 1.0952290122114818
0.9589311789506494, 0.1530943899977376, 1.1100294042683938
0.9599182951967842, 0.1550829227809671, 1.0656282280976581
0.9609927027566155, 0.1570256810028617, 1.1100294042683938
0.9632959739975968, 0.16166559083039722, 1.1248297963253058
0.9652111302837463, 0.16567143916165855, 1.1248297963253058
0.9671262865698957, 0.16967728749291988, 1.1248297963253058
0.9690414428560452, 0.1736831358241812, 1.1248297963253058
0.9699990209991199, 0.17568605998981188, 1.08042862015457
0.9713930708031399, 0.17829732201141066, 1.1396301883822177
0.9732487313727688, 0.18233107563598563, 1.1396301883822177
0.9751043919423977, 0.1863648292605606, 1.1396301883822177
0.9769600525120267, 0.1903985828851356, 1.1396301883822177
0.9788157130816556, 0.19443233650971056, 1.1396301883822177
0.9809806504128893, 0.19913838240504803, 1.1248297963253058
0.9828958066990388, 0.20314423073630936, 1.1248297963253058
0.9848109629851882, 0.20715007906757069, 1.1248297963253058
0.987045311985696, 0.21182356878737557, 1.1100294042683938
0.9886905057292541, 0.21513779009275807, 1.0952290122114818
0.9910621946846566, 0.2197431036668824, 1.0804286201545699
0.9931532693906865, 0.22365999669928058, 1.0804286201545699
0.9955928565477213, 0.22822970523707845, 1.065628228097658
0.9977416716673839, 0.23211522168086765, 1.036027443983834
0.9988731073292374, 0.23402533017423863, 0.9916262678130983
1.0000882110811857, 0.23588333555242316, 1.036027443983834
1.0023510824048927, 0.2397035525391651, 1.036027443983834
1.0046139537285996, 0.243523769525907, 1.036027443983834
1.0072539702729244, 0.2479806893437726, 1.021227051926922
1.0099596594250346, 0.2523980491694315, 1.036027443983834
1.0122225307487416, 0.25621826615617344, 1.036027443983834
1.0144854020724485, 0.2600384831429154, 1.036027443983834
1.0167482733961555, 0.26385870012965734, 1.036027443983834
1.0193882899404803, 0.2683156199475229, 1.050827836040746
1.021594374780967, 0.2721689086896264, 1.050827836040746
1.0238004596214538, 0.2760221974317299, 1.050827836040746
1.0263742252686885, 0.280517700964184, 1.065628228097658
1.028164904535074, 0.28375563133400833, 1.0804286201545699
1.030255979241104, 0.2876725243664065, 1.0804286201545699
1.0326955663981388, 0.29224223290420437, 1.0952290122114818
1.0347284426456267, 0.2961896445391681, 1.0952290122114818
1.037100131601029, 0.3007949581132924, 1.1100294042683938
1.0390743640932987, 0.30477202367975137, 1.1100294042683938
1.0410485965855683, 0.30874908924621036, 1.1100294042683938
1.0430228290778378, 0.31272615481266935, 1.1100294042683938
1.0449970615701074, 0.31670322037912835, 1.1100294042683938
1.0473003328110886, 0.32134313020666383, 1.1248297963253058
1.0495346818115963, 0.32601661992646874, 1.1100294042683938
1.050521798057731, 0.32800515270969827, 1.0656282280976581
1.0515962056175623, 0.32994791093159287, 1.1100294042683938
1.0535704381098319, 0.33392497649805186, 1.1100294042683938
1.0555446706021014, 0.33790204206451085, 1.1100294042683938
1.0578479418430826, 0.34254195189204634, 1.0952290122114818
1.0588643799668265, 0.3445156577095282, 1.0508278360407461
1.0610704648073133, 0.3483689464516317, 1.0508278360407461
1.0632765496478, 0.3522222351937352, 1.0508278360407461
1.0654826344882868, 0.3560755239358387, 1.0508278360407461
1.0676887193287736, 0.3599288126779422, 1.0508278360407461
1.0702624849760083, 0.3644243162103963, 1.0360274439838342
1.0725253562997152, 0.36824453319713824, 1.0360274439838342
1.07516537284404, 0.3727014530150038, 1.0508278360407461
1.0773714576845268, 0.3765547417571073, 1.0508278360407461
1.0795775425250136, 0.3804080304992108, 1.0508278360407461
1.0821513081722482, 0.3849035340316649, 1.0360274439838342
1.0844141794959552, 0.38872375101840684, 1.0360274439838342
1.0855456151578087, 0.3906338595117778, 0.9916262678130985
1.0879758226617056, 0.3943498702681469, 0.9916262678130985
1.0908110647495852, 0.39868521615057745, 1.0064266598700105
1.0931860096797248, 0.40243678662602517, 1.0064266598700105
1.0955609546098644, 0.4061883571014729, 1.0064266598700105
1.097935899540004, 0.4099399275769206, 1.0064266598700105
1.1003108444701435, 0.4136914980523683, 1.0064266598700105
1.1030816135553065, 0.418068330273724, 1.0212270519269224
1.1054007756856867, 0.4218546386957173, 1.0212270519269224
1.107719937816067, 0.42564094711771067, 1.0212270519269224
1.1100390999464471, 0.429427255539704, 1.0212270519269224
1.1127447890985573, 0.4338446153653629, 1.0064266598700105
1.1155155581837204, 0.43822144758671855, 1.0212270519269224
1.1178347203141006, 0.4420077560087119, 1.0212270519269224
1.1201538824444808, 0.44579406443070524, 1.0212270519269224
1.122473044574861, 0.4495803728526986, 1.0212270519269224
1.1247922067052412, 0.45336668127469193, 1.0212270519269224
1.1274978958573514, 0.4577840411003508, 1.0360274439838344
1.1297607671810583, 0.46160425808709277, 1.0360274439838344
1.1308922028429118, 0.46351436658046374, 1.08042862015457
1.1319377401959267, 0.46547281309666283, 1.0360274439838344
1.1342006115196337, 0.4692930300834048, 1.0360274439838344
1.1368406280639585, 0.47374994990127034, 1.0212270519269224
1.1391597901943387, 0.4775362583232637, 1.0212270519269224
1.1414789523247189, 0.48132256674525703, 1.0212270519269224
1.144184641476829, 0.4857399265709159, 1.0360274439838344
1.146447512800536, 0.48956014355765787, 1.0360274439838344
1.1475789484623895, 0.49147025205102884, 1.08042862015457
1.1486244858154044, 0.49342869856722793, 1.0360274439838344
1.1508873571391114, 0.4972489155539699, 1.0360274439838344
1.1535273736834362, 0.5017058353718354, 1.0508278360407464
1.155733458523923, 0.5055591241139389, 1.0508278360407464
1.1583072241711576, 0.510054627646393, 1.0656282280976583
1.1604560392908203, 0.5139401440901822, 1.0656282280976583
1.162604854410483, 0.5178256605339714, 1.0656282280976583
1.1647536695301457, 0.5217111769777606, 1.0656282280976583
1.1669024846498084, 0.5255966934215498, 1.0952290122114823
1.1689353608972963, 0.5295441050565135, 1.0952290122114823
1.1713070498526987, 0.5341494186306378, 1.1100294042683942
1.1732812823449683, 0.5381264841970969, 1.1100294042683942
1.175255514837238, 0.5421035497635559, 1.1100294042683942
1.177558786078219, 0.5467434595910914, 1.1248297963253062
1.1794739423643685, 0.5507493079223528, 1.1248297963253062
1.181389098650518, 0.5547551562536142, 1.1248297963253062
1.1836234476510257, 0.559428645973419, 1.1396301883822182
1.1854791082206546, 0.5634623995979939, 1.1396301883822182
1.1873347687902835, 0.5674961532225689, 1.1396301883822182
1.1891904293599125, 0.5715299068471438, 1.1396301883822182
1.1913553666911463, 0.5762359527424812, 1.1544305804391302
1.1931511250662485, 0.5802967280762934, 1.1544305804391302
1.1949468834413508, 0.5843575034101056, 1.1544305804391302
1.19704193487897, 0.5890950746328865, 1.1692309724960421
1.1987773977029716, 0.5931819821728187, 1.1692309724960421
1.2005128605269733, 0.5972688897127509, 1.198831756609866
1.2021266050927077, 0.6014053704548806, 1.198831756609866
1.2037403496584422, 0.6055418511970103, 1.198831756609866
1.2056230516517992, 0.6103677453961616, 1.213632148666778
1.2071754001724602, 0.6145276562754772, 1.213632148666778
1.2089864734465647, 0.6193808856346789, 1.22843254072369
1.2104770858839244, 0.6235633154326594, 1.22843254072369
1.2117192629150575, 0.6270486735976432, 1.243232932780602
1.2133859043938582, 0.6319533782572871, 1.258033324837514
1.2147520787140194, 0.636178092706854, 1.258033324837514
1.2163459487542074, 0.6411069262313487, 1.272833716894426
1.217649448298343, 0.6453513971514853, 1.272833716894426
1.2189529478424788, 0.6495958680716218, 1.272833716894426
1.2202564473866144, 0.6538403389917584, 1.272833716894426
1.22155994693075, 0.658084809911895, 1.272833716894426
1.223297946322931, 0.6637441044720771, 1.272833716894426
1.2246014458670667, 0.6679885753922137, 1.272833716894426
1.2259049454112023, 0.6722330463123503, 1.272833716894426
1.227208444955338, 0.6764775172324868, 1.272833716894426
1.2285119444994737, 0.6807219881526234, 1.272833716894426
1.229380944195564, 0.6835516354327145, 1.3320352851220736
1.2299059858771166, 0.6857087150200255, 1.287634108951338
1.2305262554969443, 0.6878403638447809, 1.3320352851220736
1.2310512971784968, 0.6899974434320919, 1.287634108951338
1.2322918364181519, 0.6942607410816025, 1.287634108951338
1.233532375657807, 0.6985240387311131, 1.287634108951338
1.234772914897462, 0.7027873363806237, 1.287634108951338
1.2362202106770597, 0.7077611836383861, 1.3024345010082499
1.2373975178750831, 0.7120423741521252, 1.3024345010082499
1.2387710429394436, 0.7170370964181542, 1.3172348930651618
1.2398848602095114, 0.7213352420115869, 1.3172348930651618
1.2409986774795791, 0.7256333876050197, 1.3172348930651618
1.242112494749647, 0.7299315331984525, 1.3468356771789858
1.2430986141875424, 0.7342607609480231, 1.3468356771789858
1.244249086865087, 0.7393115266558554, 1.3616360692358978
1.2451710263706701, 0.7436548746733981, 1.3912368533497217
1.2459640142683996, 0.7480236061423147, 1.3912368533497217
1.2468891668157507, 0.7531204595227173, 1.4060372454066337
1.2474960372063584, 0.756770450432829, 1.4208376374635456
1.2482699356457998, 0.7618924522702576, 1.4356380295204576
1.248967944457231, 0.7670253467087159, 1.4504384215773696
1.249412206090275, 0.7706986772024639, 1.4652388136342815
1.249957993611141, 0.7758499816585467, 1.4800392056911935
1.2504274828131607, 0.7810087994985541, 1.4948395977481055
1.2507082599865094, 0.7846982289251484, 1.5096399898050175
1.2510248607648706, 0.7898686820546461, 1.5244403818619294
1.2512306129049207, 0.7943040299001157, 1.5540411659757534
1.2513174028761362, 0.7994834400130618, 1.5688415580326653
1.2513246357075454, 0.8031835309580311, 1.5836419500895773
1.2512580954462074, 0.8083632407965078, 1.5984423421464893
1.2511353595223524, 0.8128016617258973, 1.6280431262603132
1.2508389751925626, 0.8179733131010624, 1.6428435183172252
1.2505193538707136, 0.8224019118257231, 1.6724443024310491
1.2500688017138026, 0.8268191108485599, 1.702045086544873
1.2493908654290136, 0.8319546949449367, 1.716845478601785
1.2488523883449012, 0.8356154008529249, 1.731645870658697
1.2481412731296764, 0.8399982035639904, 1.761246654772521
1.2471606674568674, 0.8450846791740416, 1.776047046829433
1.24625571543576, 0.8494315983466213, 1.8056478309432569
1.2452225064218496, 0.8537498298812917, 1.8352486150570808
1.2438685188586662, 0.8587498838105945, 1.8500490071139928
1.2426446565791796, 0.8630179988013482, 1.8796497912278167
1.2412950093372355, 0.8672480220608304, 1.9092505753416407
1.2398207596160669, 0.8714362474861247, 1.9388513594554646
1.237956938977154, 0.8762694652800126, 1.9536517515123766
1.2362982411946908, 0.8803881259992148, 1.9832525356262005
1.2345183722562947, 0.8844558908665074, 2.0128533197400245
1.2323023114680862, 0.8891380801194271, 2.0276537117969364
1.2303436425108203, 0.8931228336085767, 2.0572544959107604
1.228267896986549, 0.8970478718213735, 2.0868552800245843
1.2257117263036088, 0.9015534032058906, 2.1016556720814963
1.2234638075169046, 0.9053824377554643, 2.1312564561953202
1.2211035476048322, 0.9091432644732101, 2.160857240309144
1.2182212589723533, 0.9134474756502176, 2.175657632366056
1.215696394994814, 0.9170998319236898, 2.20525841647988
1.2130645402654336, 0.9206758611653048, 2.20525841647988
1.2104326855360532, 0.9242518904069197, 2.234859200593704
1.2076961459344662, 0.9277484595056782, 2.264459984707528
1.204384181246617, 0.9317315125462027, 2.27926037676444
1.2014951379238072, 0.9351031698734492, 2.27926037676444
1.1986060946009975, 0.9384748272006957, 2.308861160878264
1.1951205999513146, 0.9423069478491388, 2.323661552935176
1.1920847476178054, 0.945547047394303, 2.323661552935176
1.1890488952842961, 0.9487871469394671, 2.353262337049
1.1853967410727155, 0.9524607815473215, 2.3680627291059118
1.1822200638202278, 0.9555629366187153, 2.3680627291059118
1.17904338656774, 0.958665091690109, 2.3976635132197357
1.1757762881127822, 0.9616718693904154, 2.3976635132197357
1.1719646732486648, 0.9651797767074395, 2.4124639052766477
1.168653432754632, 0.9681378725213247, 2.4124639052766477
1.1653421922605993, 0.9710959683352098, 2.4124639052766477
1.1620309517665666, 0.974054064149095, 2.4124639052766477
1.1581678378568618, 0.9775051759319611, 2.3976635132197357
1.154900739401904, 0.9805119536322674, 2.3976635132197357
1.151633640946946, 0.9835187313325737, 2.3976635132197357
1.1478220260828287, 0.9870266386495978, 2.3828631211628237
1.1445997853170424, 0.9900814396088671, 2.3828631211628237
1.1413775445512562, 0.9931362405681363, 2.3828631211628237
1.137618263657839, 0.996700175020617, 2.3680627291059118
1.1344415864053512, 0.9998023300920108, 2.3680627291059118
1.1312649091528635, 1.0029044851634046, 2.3680627291059118
1.1280882319003758, 1.0060066402347985, 2.3680627291059118
1.12438210843914, 1.0096258211514246, 2.353262337049
1.1212516905434995, 1.0127746508153, 2.353262337049
1.1181212726478589, 1.0159234804791752, 2.353262337049
1.1149908547522183, 1.0190723101430506, 2.353262337049
1.1118604368565776, 1.0222211398069259, 2.353262337049
1.108730018960937, 1.0253699694708012, 2.353262337049
1.1050778647493564, 1.0290436040786557, 2.3680627291059118
1.1019011874968687, 1.0321457591500496, 2.3680627291059118
1.098724510244381, 1.0352479142214435, 2.3680627291059118
1.0955478329918933, 1.0383500692928374, 2.3680627291059118
1.0913122633219097, 1.0424862760546958, 2.3680627291059118
1.088135586069422, 1.0455884311260897, 2.3680627291059118
1.0849589088169342, 1.0486905861974836, 2.3680627291059118
1.0817822315644465, 1.0517927412688775, 2.3680627291059118
1.0786055543119588, 1.0548948963402713, 2.3680627291059118
