-0.12858904339688357, 1.4555668071720314, 3.6786886420701834
-0.14150545690094343, 1.4478752249751632, 3.6963746451570594
-0.15503549276929904, 1.4394906056871999, 3.6963746451570594
-0.17082053461571392, 1.4297085498512427, 3.7848046605914387
-0.17931165644248684, 1.4233440432724942, 3.7140606482439353
-0.19194798045501385, 1.4152004881551346, 3.7671186575045628
-0.20413464392873898, 1.4063982493559872, 3.7848046605914387
-0.21545613969776956, 1.3979122405843225, 3.8201766667651906
-0.22715884336602077, 1.3884760919339387, 3.873234676025818
-0.23834465006311967, 1.3784325913970652, 3.9262926852864455
-0.2489820774257703, 1.3678100063254655, 3.9439786883733214
-0.2582008148924148, 1.3582726114405985, 3.997036697633949
-0.26748077931208136, 1.3475922148332309, 4.067780709981452
-0.2839530328638191, 1.3256797950183452, 4.12083871924208
-0.28740493362498615, 1.3205415333939527, 4.138524722328956
-0.2912454940062743, 1.3146003846171659, 3.9970366976339493
-0.3045854428595449, 1.2992473144940748, 4.191582731589584
-0.3076655112160864, 1.2938779076083302, 4.20926873467646
-0.3110765149399717, 1.287680149430902, 4.20926873467646
-0.3174721469222566, 1.2760593528482242, 4.226954737763336
-0.3211856171334117, 1.2690201009851614, 4.244640740850212
-0.3303559719463134, 1.2508658841136486, 4.262326743937088
-0.33497224768560085, 1.24131098525668, 4.262326743937088
-0.3411272820046508, 1.2285711201140552, 4.29769875011084
-0.3439776037909524, 1.2220963368323714, 4.29769875011084
-0.3535974398197202, 1.2002439432566887, 4.280012747023964
-0.3624905890672043, 1.1809738557650837, 4.315384753197716
-0.36522595801498947, 1.1744496769240547, 4.3507567593714676
-0.3702318234834017, 1.1612160106809795, 4.3861287655452195
-0.37646707786783884, 1.1427876847656928, 4.456872777892723
-0.37981961298284467, 1.1299538416167583, 4.509930787153351
-0.3826646247701167, 1.1160940249061653, 4.545302793327103
-0.3836940993992439, 1.1099901299714836, 4.562988796413979
-0.3855368308979508, 1.0977478366337843, 4.598360802587731
-0.38694546554296, 1.0854480336280659, 4.633732808761483
-0.3877792731325873, 1.0748692407493148, 4.739848827282738
-0.38717228075112237, 1.0527700713733714, 4.722162824195862
-0.38710313775925753, 1.0456960080377125, 4.757534830369614
-0.38654441284885055, 1.0333284200749329, 4.792906836543366
-0.38540641217095245, 1.0192254570607981, 4.792906836543366
-0.3848374118320034, 1.0121739755537307, 4.8282788427171175
-0.3824856116529756, 0.9919714996279845, 4.8459648458039934
-0.3816612201926568, 0.9858365399617924, 4.863650848890869
-0.3795291978150628, 0.9718492924876685, 4.863650848890869
-0.37739717543746876, 0.9578620450135445, 4.863650848890869
-0.3759314100528729, 0.9482458123750843, 4.8105928396302415
-0.3742840687911542, 0.9315250621466856, 4.757534830369614
-0.3728473475929648, 0.8997226930995379, 5.005138873585876
-0.36570183637821335, 0.8760157470361946, 5.005138873585876
-0.36570183637821335, 0.8760157470361946, 5.005138873585876
-0.3646810490618203, 0.872629040455717, 4.934394861238372
-0.35786615889567697, 0.8424381302894987, 5.164312901367759
-0.34898421835023896, 0.8241410778011952, 5.005138873585876
-0.34745303737564937, 0.8190610179304787, 5.005138873585876
-0.3454114627428632, 0.8122876047695234, 5.005138873585876
-0.3415835103063892, 0.7995874550927324, 4.987452870499
-0.337740576339876, 0.7859705365775188, 4.987452870499
-0.3341378257462698, 0.773204675469506, 4.969766867412124
-0.33076140388746705, 0.7603770959199494, 4.952080864325248
-0.32740243106117534, 0.7466327911767773, 4.916708858151496
-0.32614645192742, 0.7405714490975657, 4.89902285506462
-0.32434152890029205, 0.7310130678964516, 4.952080864325248
-0.3201428128674274, 0.7138326869674865, 4.8459648458039934
-0.31872957036402366, 0.7033156132540144, 4.881336851977745
-0.3181348067266766, 0.6998287745105034, 4.8105928396302415
-0.3165741676366273, 0.6839880637678099, 4.8459648458039934
-0.3141009932556708, 0.6655831847692336, 4.757534830369614
-0.31358217726743576, 0.6540989959466526, 4.8105928396302415
-0.31167472949070885, 0.6347381272611382, 4.77522083345649
-0.3105642161684868, 0.6170870234613711, 4.669104814935235
-0.31071727314226455, 0.6135531358329458, 4.739848827282739
-0.31020739954183396, 0.5949898335571534, 4.616046805674608
-0.31139829087235094, 0.5826670423400021, 4.580674799500856
-0.31232739793379544, 0.5756539180078224, 4.580674799500856
-0.31406947367400384, 0.5625043098849855, 4.598360802587732
-0.315981192120802, 0.5458117200915104, 4.545302793327104
-0.31833427698737843, 0.5318599602408092, 4.545302793327104
-0.31936375161650565, 0.5257560653061274, 4.421500771718973
-0.32646511561918157, 0.5020358576453183, 4.669104814935236
-0.3267712295667371, 0.49496808238846773, 4.669104814935236
-0.32707734351429263, 0.48790030713161714, 4.669104814935236
-0.3273451932184037, 0.4817160037818729, 4.686790818022112
-0.3281826507321919, 0.44900761734319494, 4.810592839630242
-0.32644860729880376, 0.431406827629091, 4.7752208334564905
-0.32550467097491503, 0.416403389399289, 4.7929068365433665
-0.32486454559359734, 0.4084704727038382, 4.810592839630242
-0.3219166717568376, 0.3785491301898615, 4.881336851977746
-0.31938892629811244, 0.36373006552994, 4.899022855064622
-0.31676358371319907, 0.34982696560104687, 4.934394861238374
-0.3122852273183048, 0.32998722463467484, 4.95208086432525
-0.3091361902936563, 0.317101938937951, 4.969766867412126
-0.30846090592189573, 0.3145364230280397, 4.916708858151498
-0.30576952206384844, 0.3015478328583005, 4.899022855064622
-0.30314417947893507, 0.28764473292940734, 4.899022855064622
-0.3023237599211496, 0.2833000142016282, 4.987452870499002
-0.2989611927004505, 0.27138521050081627, 4.95208086432525
-0.2974916420889479, 0.26537207717567846, 4.969766867412126
-0.2925395566960371, 0.24655829383632885, 4.969766867412126
-0.29073879837134226, 0.23971691807656537, 4.969766867412126
-0.28871294525606056, 0.23202037034683143, 4.916708858151498
-0.2824330495872836, 0.20171365995077334, 5.040510879759629
-0.2781583555268028, 0.18915682864832714, 5.058196882846505
-0.27366226141995514, 0.1766775594609439, 5.075882885933381
-0.26643092673894436, 0.15766759374967446, 5.128940895194009
-0.2635685558951197, 0.1511981280852892, 5.128940895194009
-0.25641262878555793, 0.1350244639243261, 5.235056913715264
-0.2440523921656563, 0.11356981004992278, 5.199684907541512
-0.23784144444112212, 0.1018492661192041, 5.217370910628388
-0.2309963722876643, 0.08946647166339142, 5.25274291680214
-0.21552912767746396, 0.06368389921290872, 5.394230941497146
-0.19267952547477724, 0.03553402483067259, 5.411916944584022
-0.17218247636198244, 0.011175744462798044, 5.553404969279029
-0.1557052923448307, -0.00356345950901483, 5.429602947670898
-0.13652438914222212, -0.025556106853278915, 5.37654493841027
-0.12180728454654056, -0.04435704253549139, 5.641834984713409
-0.1125957490869562, -0.05123478761794139, 5.694892993974037
-0.08758398691020938, -0.06791976441774598, 5.55340496927903
-0.07967493858197654, -0.07499458232421616, 5.659520987800285
-0.07177886077540821, -0.08067545845314966, 5.606462978539657
-0.06626344877065264, -0.08510573872058597, 5.606462978539657
-0.04971721275638595, -0.09839657952289488, 5.641834984713409
-0.034128460440166264, -0.11003584043165643, 5.677206990887161
-0.028313689772474494, -0.11406518217844196, 5.712578997060913
-0.01789483802478694, -0.12075225431819861, 5.747951003234665
-0.007246017685391145, -0.12706668469012228, 5.7833230094084165
0.0012911347545576483, -0.13172902600503517, 5.730265000147789
0.010321549373718831, -0.13730197008102174, 5.8363810186690435
0.015903983869764913, -0.13997662454150914, 5.712578997060913
0.033020668883823046, -0.15096252877110936, 5.907125031016547
0.04535823118226648, -0.15583403554015218, 5.924811034103423
0.051983183597670665, -0.15831539773134223, 5.960183040277175
0.0645617351061245, -0.16252574969026165, 5.977869043364051
0.07636937684793967, -0.16624717442274592, 6.013241049537803
0.08318758404050468, -0.16813375956778762, 6.013241049537803
0.1096081369116941, -0.17544427700482415, 6.066299058798431
0.1216982985461629, -0.17810837107129784, 6.101671064972183
0.1277867053703019, -0.17922580282734737, 6.119357068059059
0.13738375988517543, -0.1808122904441327, 6.066299058798431
0.1486103385457536, -0.18328609207728683, 6.154729074232811
0.17492076638270224, -0.18668454374119642, 6.2254730865803145
0.18551470110600268, -0.18729662294071459, 6.296217098927818
0.20850455282516744, -0.18699700701957844, 6.296217098927818
0.22176792881699325, -0.18682415168046143, 6.313903102014694
0.22176792881699325, -0.18682415168046143, 6.313903102014694
0.24032947143663536, -0.1862538026206188, 6.33158910510157
0.2553449667626754, -0.18552642746795708, 6.420019120535949
0.27286565615580205, -0.18311392909934396, 6.490763132883453
0.28151882473241263, -0.18129147199916176, 6.561507145230957
0.2925723397635107, -0.17813305967654877, 6.473077129796577
0.31949288106406254, -0.1729587253906898, 6.455391126709701
0.3351748524623141, -0.17023118359128583, 6.526135139057205
0.34804981039491023, -0.1670401837632253, 6.543821142144081
0.3540308489945959, -0.16544502588554666, 6.526135139057205
0.3634724848118331, -0.16310495934496894, 6.437705123622825
0.3792002404530939, -0.16065518105053825, 6.508449135970329
0.3852339499374391, -0.15927253820288262, 6.384647114362198
0.4116265202748166, -0.15658547332428513, 6.526135139057205
0.42364314767857303, -0.1536072068180953, 6.526135139057205
0.427076469793932, -0.1527562735306125, 6.455391126709701
0.44972820625807314, -0.14881649093147345, 6.526135139057205
0.45659485048879106, -0.14711462435650785, 6.526135139057205
0.47032813895022696, -0.14371089120657662, 6.526135139057205
0.4832030968828231, -0.1405198913785161, 6.543821142144081
0.49687404225353327, -0.13687381622953634, 6.508449135970329
0.516699087702096, -0.13233084687295354, 6.526135139057205
0.523565731932814, -0.13062898029798795, 6.526135139057205
0.5527489699133652, -0.12339604735438409, 6.490763132883453
0.579573792500858, -0.11774643034381928, 6.579193148317833
0.5931072442641089, -0.11361916797116688, 6.579193148317833
0.6049490145569534, -0.11000781339509602, 6.579193148317833
0.6244033514666264, -0.10407487373440819, 6.561507145230957
0.6346065961107169, -0.10115941620584235, 6.632251157578461
0.6412543587474905, -0.09873982848158969, 6.632251157578461
0.6578737653394244, -0.09269085917095804, 6.561507145230957
0.6714780915315451, -0.0888035824662036, 6.561507145230957
0.6833818769496508, -0.08540221534954345, 6.561507145230957
0.6978364735287791, -0.08127198385074186, 6.579193148317833
0.7240575363200775, -0.07327541300372782, 6.632251157578461
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
0.7265504473088676, -0.07236806760713307, 6.649937160665337
