0.6912158817684713, 0.0998058663995503, 0.07400196028455966
0.6941678587539246, 0.10002471812763537, 0.07400196028455966
0.6985958242321046, 0.10035299571976297, 0.07400196028455966
0.7000718127248313, 0.1004624215838055, 0.04440117617073583
0.7089432958629756, 0.10085658492990926, 0.04440117617073583
0.7133790374320477, 0.10105366660296114, 0.04440117617073583
0.7222505205701919, 0.1014478299490649, 0.04440117617073583
0.727425552400776, 0.10167775856762543, 0.059201568227647744
0.7318578913710232, 0.10194046697303887, 0.059201568227647744
0.7370289535029783, 0.10224696011268788, 0.07400196028455966
0.7436709017202483, 0.10273937650087929, 0.1184031364552954
0.74661025524332, 0.10308904072258009, 0.17760470468294307
0.7480670129863792, 0.10335052289868385, 0.14800392056911923
0.7561182348826301, 0.10455091304418564, 0.16280431262603115
0.7597694051097424, 0.1051506473916615, 0.17760470468294307
0.7641396783389202, 0.1059350939199728, 0.17760470468294307
0.7677815726965682, 0.10658879936023222, 0.19240509673985498
0.7764979424724289, 0.10828687937726655, 0.19240509673985498
0.7801297632123708, 0.10899441271769753, 0.2072054887967669
0.7844749051090857, 0.10990786022623893, 0.2072054887967669
0.7888200470058006, 0.11082130773478033, 0.2072054887967669
0.7967861404831111, 0.11249596150043956, 0.2220058808536788
0.7996735718914894, 0.11314773144715641, 0.28120744908132644
0.8010954767148344, 0.11355846581841264, 0.2516066649675026
0.8053957913502225, 0.1146638790850751, 0.2516066649675026
0.8132797015151009, 0.11669047007395626, 0.26640705702441453
0.8168492712618817, 0.1176645835877527, 0.28120744908132644
0.8211149857319167, 0.11889678670152137, 0.28120744908132644
0.8296464146719866, 0.12136119292905871, 0.3108082331951503
0.8331692287813043, 0.12249278740858158, 0.3256086252520622
0.8373760457974797, 0.1239131166119229, 0.3256086252520622
0.8415828628136551, 0.12533344581526423, 0.355209409365886
0.8499087376376966, 0.12842187360755303, 0.38481019347970985
0.8533382463724534, 0.1298108283055619, 0.39961058553662177
0.8574285385304601, 0.13153829885975254, 0.39961058553662177
0.8615188306884668, 0.1332657694139432, 0.3108082331951503
0.8692690217289656, 0.13575527726889347, 0.29600784113823836
0.8735160325783542, 0.13705047736873238, 0.29600784113823836
0.877055208286178, 0.13812981078526482, 0.3108082331951503
0.8855099621485403, 0.14084563753611967, 0.3108082331951503
0.8876236506141308, 0.1415245942238334, 0.355209409365886
0.8890112964181377, 0.14203933218921486, 0.3256086252520622
0.8932181134343131, 0.14345966139255617, 0.3256086252520622
0.8974249304504885, 0.14487999059589748, 0.3256086252520622
0.9065397006522019, 0.14795737053647035, 0.3404090173089741
0.9100274803255115, 0.14919273212942274, 0.26640705702441453
0.9143109640216485, 0.15036166834597847, 0.355209409365886
0.9184739014336691, 0.15190588224212287, 0.355209409365886
0.927493599159714, 0.1552516790171024, 0.37000980142279793
0.932323164383407, 0.15712494391222193, 0.47361254582118134
0.9356159792947845, 0.15881257398848406, 0.39961058553662177
0.9397062714527912, 0.1605400445426747, 0.39961058553662177
0.9492502864881402, 0.16457080916911956, 0.39961058553662177
0.9526588632864792, 0.16601036796427845, 0.4144109775935337
0.9574005207963441, 0.16809615454883917, 0.4292113696504456
0.965475267402048, 0.17179169849627934, 0.4292113696504456
0.9695126407049, 0.17363947046999942, 0.4292113696504456
0.9735500140077519, 0.1754872424437195, 0.4292113696504456
0.9775873873106038, 0.17733501441743957, 0.4588121537642694
0.9855492215777734, 0.181267923381033, 0.4588121537642694
0.9875396801445657, 0.18225115062193137, 0.4144109775935337
0.9916039580101642, 0.18403896769441197, 0.4144109775935337
0.9963456155200291, 0.18612475427897268, 0.4292113696504456
1.004420362125733, 0.18982029822641286, 0.4292113696504456
1.008457735428585, 0.19166807020013293, 0.4292113696504456
1.012495108731437, 0.193515842173853, 0.4588121537642694
1.0204569429986066, 0.19744875113744645, 0.4588121537642694
1.025101346321122, 0.19974294803287596, 0.47361254582118134
1.029052724214775, 0.2017681041243905, 0.47361254582118134
1.037614042984356, 0.20615594232267204, 0.48841293787809326
1.0408815205792321, 0.2078921207357036, 0.5032133299350052
1.0447712300335064, 0.21003333646859396, 0.5032133299350052
1.0493092243968263, 0.21253142149029938, 0.5180137219919171
1.0570244119231291, 0.21692851817422276, 0.5180137219919171
1.058953208804705, 0.2180277923452036, 0.47361254582118134
1.0635631496806333, 0.2203904744519706, 0.48841293787809326
1.0714050959083359, 0.2245573026432464, 0.48841293787809326
1.075326069022187, 0.22664071673888428, 0.48841293787809326
1.0805540331739887, 0.22941860219973478, 0.48841293787809326
1.0844750062878399, 0.23150201629537268, 0.48841293787809326
1.0929704480345177, 0.23601608016925477, 0.5032133299350051
1.100749866943066, 0.2402985116350355, 0.5032133299350051
1.105287861306386, 0.24279659665674092, 0.518013721991917
1.1136459811265473, 0.24756011806432457, 0.5328141140488288
1.1219326861231351, 0.2524468166869336, 0.5476145061057407
1.1263553265024302, 0.2551438657581631, 0.5624148981626526
1.1301115322754829, 0.25751147270272395, 0.47361254582118106
1.1347214731514113, 0.25987415480949094, 0.45881215376426915
1.1433467936075117, 0.26413480618671714, 0.47361254582118106
1.1459810455366135, 0.26548491024772686, 0.5328141140488287
1.150443117457853, 0.2681162095060548, 0.5476145061057406
1.1542339520686775, 0.27042796585282297, 0.5476145061057406
1.1586565924479726, 0.2731250149240525, 0.6512172505041239
1.1615994526215832, 0.2753678478009006, 0.6660176425610359
1.1639269280346705, 0.2771967607028744, 0.6956184266748597
1.168471580960011, 0.2809907541918411, 0.7548199949025074
1.1733228194138576, 0.2855540244538544, 0.7696203869594193
1.1781059908183769, 0.29018859253893475, 0.8140215631301551
1.1806464044777996, 0.29287876423492604, 0.828821955187067
1.1861471112969932, 0.2988792088029029, 0.843622347243979
1.1876229200254464, 0.3005377170815628, 0.8880235234147147
1.1904243974072863, 0.3039824767150476, 0.8880235234147147
1.1960273521709663, 0.31087199598201715, 0.9176243075285385
1.1987256496100749, 0.3143981603831118, 0.9176243075285385
1.2000747983296292, 0.31616124258365913, 0.9620254836992743
1.2055762329468183, 0.3240532334783241, 0.9768258757561862
1.2109602647309388, 0.3320257804287197, 0.991626267813098
1.21258040306687, 0.33450312093296575, 1.0508278360407457
1.2173602535545915, 0.34285191320752334, 1.0656282280976577
1.2195090686742542, 0.34673742965131255, 1.0656282280976577
1.222374155500471, 0.3519181182430315, 1.0656282280976577
1.2270299215930733, 0.36033673720457476, 1.0804286201545696
1.2280754589460883, 0.36229518372077385, 1.1248297963253053
1.230309807946596, 0.36696867344057876, 1.1396301883822173
1.2327840220394344, 0.3723470116066787, 1.1396301883822173
1.236804619940297, 0.38108681112659115, 1.1544305804391293
1.2406954297530182, 0.3898851576831842, 1.1692309724960412
1.2464803058330236, 0.4035081828162918, 1.1692309724960412
1.2502404752850271, 0.41236314915281175, 1.1840313645529532
1.2519152624089507, 0.4164752936715498, 1.1840313645529532
1.2538691807201947, 0.42127279561007747, 1.1692309724960412
1.2558938873481966, 0.4260408544066651, 1.1840313645529532
1.2592434615960435, 0.4342651434441412, 1.1840313645529532
1.2611973799072875, 0.43906264538266887, 1.1988317566098652
1.2630800819006445, 0.4438885395818201, 1.1840313645529532
1.266708787335812, 0.45279818603908584, 1.1988317566098652
1.268591489329169, 0.4576240802382371, 1.2136321486667772
1.2722136358773781, 0.46733053895664023, 1.2136321486667772
1.2755770576721437, 0.47634367919515747, 1.2284325407236891
1.2763223638908237, 0.47843489409414774, 1.2728337168944248
1.2776258634349593, 0.4826793650142843, 1.2728337168944248
1.2793638628271402, 0.4883386595744664, 1.2728337168944248
1.281753611991389, 0.4961201895947168, 1.2876341089513368
1.282994151231044, 0.5003834872442274, 1.2876341089513368
1.2842346904706992, 0.504646784893738, 1.2876341089513368
1.2863022558701243, 0.5117522809762558, 1.2876341089513368
1.2875427951097793, 0.5160155786257664, 1.2876341089513368
1.2887833343494344, 0.520278876275277, 1.2876341089513368
1.291057656288802, 0.5280949219660466, 1.3024345010082488
1.2924311813531626, 0.5330896442320755, 1.2876341089513368
1.2934649640528753, 0.5366423922733343, 1.3024345010082488
1.2946422712508987, 0.5409235827870734, 1.3024345010082488
1.2971931035132827, 0.5501994955668414, 1.3172348930651607
1.2983069207833504, 0.5544976411602742, 1.3172348930651607
1.2994207380534182, 0.558795786753707, 1.3172348930651607
1.3018340088052318, 0.5681084355394781, 1.3320352851220727
1.3028840921683371, 0.5724225947141003, 1.3320352851220727
1.3037591616375914, 0.5760177273596188, 1.3468356771789847
1.304745281075487, 0.5803469551091893, 1.258033324837513
1.3058837596756212, 0.5838675504838283, 1.272833716894425
1.3071872592197569, 0.5881120214039649, 1.272833716894425
1.3093597584599832, 0.5951861396041925, 1.302434501008249
1.3103408477916694, 0.5987537983656418, 1.287634108951337
1.311374630491382, 0.6023065464069006, 1.302434501008249
1.3137292448874287, 0.6108689274343788, 1.302434501008249
1.3145141163527776, 0.6137230544435383, 1.302434501008249
1.315691423550801, 0.6180042449572773, 1.302434501008249
1.3168687307488245, 0.6222854354710164, 1.302434501008249
1.318046037946848, 0.6265666259847555, 1.2136321486667776
1.3193396617140654, 0.6300332183841852, 1.2876341089513372
1.320373444413778, 0.6335859664254441, 1.3024345010082492
1.3227280588098247, 0.6421483474529223, 1.3024345010082492
1.3239053660078481, 0.6464295379666614, 1.3024345010082492
1.3244940196068598, 0.6485701332235309, 1.346835677178985
1.3254801390447553, 0.6528993609731014, 1.346835677178985
1.3266306117223, 0.6579501266809338, 1.3616360692358969
1.3273988946436193, 0.6615695833622194, 1.2876341089513372
1.328846190423217, 0.6665434306199818, 1.2728337168944253
1.3314531895114885, 0.6750323724602549, 1.302434501008249
1.332630496709512, 0.679313562973994, 1.302434501008249
1.3365548540362564, 0.693584198019791, 1.302434501008249
1.3377321612342798, 0.6978653885335301, 1.302434501008249
1.3398905577639892, 0.7057142378087184, 1.317234893065161
1.3411900112457351, 0.7107287410010568, 1.302434501008249
1.3433484077754445, 0.7185775902762451, 1.317234893065161
1.3446478612571904, 0.7235920934685834, 1.302434501008249
1.3471986935195743, 0.7328680062483515, 1.317234893065161
1.348312510789642, 0.7371661518417842, 1.317234893065161
1.3494263280597099, 0.741464297435217, 1.317234893065161
1.3518395988115235, 0.7507769462209881, 1.332035285122073
1.3528896821746288, 0.7550911053956103, 1.332035285122073
1.353939765537734, 0.7594052645702325, 1.332035285122073
1.3562149461577955, 0.7687526094485805, 1.346835677178985
1.3573654188353401, 0.7738033751564128, 1.3616360692358969
1.3582873583409232, 0.7781467231739555, 1.3616360692358969
1.3593629544307702, 0.7832139625277553, 1.3764364612928088
1.361078069680028, 0.7919269962988107, 1.3764364612928088
1.3620785535754283, 0.7970095993319264, 1.3912368533497208
1.3628715414731578, 0.801378330800843, 1.3912368533497208
1.364061023319752, 0.8079314280042178, 1.4356380295204565
1.364559601042203, 0.8115977811745452, 1.4504384215773685
1.3649150103486383, 0.8145364455695435, 1.4800392056911924
1.3651162200066467, 0.8167473675009753, 1.4948395977481044
1.3653969971799953, 0.8204367969275697, 1.53924077391884
1.3655137364423688, 0.8241350529029605, 1.554041165975752
1.365662519250167, 0.833014041668011, 1.5836419500895758
1.365624496243688, 0.8359738758614262, 1.5836419500895758
1.3655769674855895, 0.8396736686031954, 1.5096399898050161
1.3660292543118198, 0.8470600302167636, 1.53924077391884
1.3662160371316172, 0.8529772397773889, 1.53924077391884
1.3663561242464655, 0.857415146947858, 1.53924077391884
1.3664495156563643, 0.8603737517281708, 1.568841558032664
1.3664509622226462, 0.8611137699171646, 1.6724443024310474
1.3666762383011017, 0.8589051704057462, 1.716845478601783
1.3657069795496997, 0.865494441040125, 1.8500490071139903
1.3648910713633753, 0.8683398510339608, 1.8796497912278143
1.3642162477424034, 0.8704548626637019, 1.92405096739855
1.3626801743714017, 0.8746208107013455, 1.9832525356261976
1.3603070157868737, 0.8800444971910689, 2.0128533197400214
1.3590406953364689, 0.882720033907023, 2.0424541038538453
1.3560145530407028, 0.8886530274875042, 2.086855280024581
1.3519977133960823, 0.8957331482346025, 2.101655672081493
1.3501244477404954, 0.8989240103592473, 2.116456064138405
1.3458998212361215, 0.9058821452690221, 2.131256456195317
1.343146184672037, 0.9102697764397255, 2.146056848252229
1.3407305235868348, 0.9139952597607037, 2.146056848252229
1.3358992014164304, 0.9214462264026602, 2.175657632366053
1.333374337438891, 0.9250985826761324, 2.175657632366053
1.3304286627984288, 0.9293596649951834, 2.190458024422965
1.324841605616848, 0.9371912737174338, 2.205258416479877
1.3226483933423643, 0.9401712980854463, 2.220058808536789
1.3190690717674742, 0.9448868801141735, 2.220058808536789
1.3141475046020004, 0.9513708054036735, 2.234859200593701
1.3127792348012068, 0.9531190899530527, 2.190458024422965
1.3097708193957402, 0.9573361100342644, 2.205258416479877
1.3045071099369796, 0.9644881685174944, 2.205258416479877
1.3014366127527026, 0.9686602026327119, 2.220058808536789
1.2987521215715352, 0.9721968891542573, 2.220058808536789
1.2960676303903678, 0.9757335756758027, 2.220058808536789
1.2902512328311715, 0.9833963964724843, 2.234859200593701
1.288882963030378, 0.9851446810218636, 2.190458024422965
1.2858745476249114, 0.9893617011030753, 2.205258416479877
1.2828040504406344, 0.9935337352182928, 2.220058808536789
1.280119559259467, 0.9970704217398382, 2.3088611608782603
1.276634064609784, 1.0009025423882814, 2.3236615529351723
1.2741041876651928, 1.003602625342585, 2.3384619449920843
1.2679372420087005, 1.0099922543680964, 2.3384619449920843
1.2617702963522082, 1.0163818833936078, 2.3384619449920843
1.258172911385921, 1.0201091669918227, 2.3532623370489962
1.2550424934902804, 1.023257996655698, 2.3532623370489962
1.2519120755946398, 1.0264068263195734, 2.3532623370489962
1.2482599213830592, 1.0300804609274279, 2.4568650814473796
1.2448206445679804, 1.0328886666611141, 2.368062729105908
1.2416439673154926, 1.035990821732508, 2.368062729105908
1.238467290063005, 1.039092976803902, 2.368062729105908
1.2310550431405336, 1.0463313386371542, 2.368062729105908
1.227348919679298, 1.0499505195537804, 2.38286312116282
1.2241266789135117, 1.0530053205130496, 2.38286312116282
1.2166081171266772, 1.0601331894180113, 2.38286312116282
1.21284883623326, 1.063697123870492, 2.397663513219732
1.2095817377783022, 1.0667039015707984, 2.397663513219732
1.2025030244592272, 1.073218586588129, 2.412463905276644
1.1991917839651944, 1.0761766824020143, 2.412463905276644
1.1953286700554897, 1.0796277941848804, 2.427264297333556
1.1919740128416867, 1.0825365601485368, 2.427264297333556
1.1880602460922498, 1.0859301204394693, 2.3236615529351727
1.178952689091722, 1.0956504190749619, 2.3532623370489967
1.1753005348801413, 1.0993240536828164, 2.3384619449920847
1.1686196770856079, 1.1062461517937872, 2.3532623370489967
1.1660109955059075, 1.1088701765136832, 2.3680627291059086
1.1623048720446718, 1.1124893574303094, 2.3532623370489967
1.1560440362533908, 1.1187870167580598, 2.3828631211628206
1.1528217954876046, 1.121841817717329, 2.3828631211628206
1.1490625145941873, 1.1254057521698098, 2.3680627291059086
1.142179713880464, 1.1321270881578298, 2.3828631211628206
1.1384204329870466, 1.1356910226103105, 2.3976635132197326
1.135153334532089, 1.138697800310617, 2.3976635132197326
1.1275301048038542, 1.1457136149446652, 2.3976635132197326
1.1237184899397368, 1.1492215222616893, 2.4124639052766446
1.120407249445704, 1.1521796180755746, 2.4124639052766446
1.1137847684576385, 1.158095809703345, 2.4124639052766446
1.11157727479495, 1.1600678735792684, 2.4716654735042924
1.108096813634087, 1.1628248709606912, 2.4716654735042924
1.104616352473224, 1.165581868342114, 2.4716654735042924
1.0976554301514982, 1.1710958631049595, 2.4716654735042924
1.0959151995710668, 1.1724743617956708, 2.5160666496750284
1.0917158941697491, 1.1755074552270797, 2.5308670417319403
1.0844409202089593, 1.1805999331782955, 2.5308670417319403
1.0808034332285643, 1.1831461721539034, 2.5308670417319403
1.0765596984181036, 1.1861167842921125, 2.5456674337888523
1.0728849258698312, 1.1886089101259962, 2.5456674337888523
1.0655353807732864, 1.1935931617937634, 2.5456674337888523
1.0606356840422564, 1.1969159962389415, 2.5456674337888523
1.0532861389457115, 1.2019002479067087, 2.5456674337888523
1.0496113663974391, 1.2043923737405924, 2.5456674337888523
1.0465490559405455, 1.2064691452688288, 2.471665473504293
1.0430685947796825, 1.2092261426502515, 2.471665473504293
1.0395881336188195, 1.2119831400316743, 2.471665473504293
1.0361076724579565, 1.214740137413097, 2.471665473504293
1.0291467501362308, 1.2202541321759426, 2.471665473504293
1.0256662889753678, 1.2230111295573654, 2.471665473504293
1.018705366653642, 1.2285251243202109, 2.471665473504293
1.015804982352923, 1.2308226221380631, 2.486465865561205
1.0128709130862892, 1.2330769430676314, 2.501266257618117
1.0093103792482512, 1.2357297233528477, 2.501266257618117
1.0057498454102132, 1.238382503638064, 2.590068609959588
1.0019680776449886, 1.24070906269026, 2.501266257618117
0.9978141215006109, 1.2438039730230124, 2.516066649675029
0.9906153122412091, 1.2490035617625705, 2.516066649675029
0.9864160068398915, 1.2520366551939794, 2.5308670417319408
0.9833847676895624, 1.254158521006986, 2.5456674337888527
0.97970999514129, 1.2566506468408698, 2.5456674337888527
0.972360450044745, 1.261634898508637, 2.5752682179026767
0.967989042394995, 1.2644142179895348, 2.5900686099595887
0.9642072746297703, 1.2667407770417307, 2.5900686099595887
0.9566437390993211, 1.2713938951461228, 2.5900686099595887
0.9522316767065591, 1.2741082140403515, 2.6048690020165006
0.9446001041053005, 1.278648883313213, 2.6048690020165006
0.9420562465715476, 1.2801624397375002, 2.6640705702441485
0.9387700546609291, 1.281862930267165, 2.6788709623010605
0.9301614572555348, 1.2861572700115869, 2.6936713543579724
0.9261593602629852, 1.288080253140913, 2.7232721384717964
0.9221021029776679, 1.289883945956829, 2.7232721384717964
0.9133113788594805, 1.2937919470579804, 2.7380725305287084
0.9092278715541856, 1.2955353955203819, 2.7380725305287084
0.9044637796980082, 1.297569418726517, 2.7528729225856203
0.896246054012465, 1.3009350631478656, 2.7824737066994443
0.8913963741528563, 1.3027556198969117, 2.7676733146425323
0.8865741694185661, 1.3046477517944763, 2.7824737066994443
0.8782604325163798, 1.3077687062214127, 2.7824737066994443
0.873410752656771, 1.3095892629704589, 2.7972740987563562
0.8692312446503464, 1.3110880482378269, 2.7972740987563562
0.8608722286374971, 1.3140856187725631, 2.7972740987563562
0.8587824746342848, 1.3148350114062473, 2.7528729225856203
0.8546736117915132, 1.3165178336169214, 2.7528729225856203
0.8498799384749465, 1.3184811261960414, 2.7676733146425323
0.8457466201312692, 1.3201029535368112, 2.7676733146425323
0.8374799834439147, 1.3233466082183507, 2.7676733146425323
0.8333466651002375, 1.3249684355591205, 2.7972740987563562
0.8242910644196508, 1.328215803638418, 2.7824737066994443
0.8194413845600421, 1.330036360387464, 2.8860764510978276
0.8051215174675467, 1.3337770837789442, 2.8860764510978276
0.7950976105027998, 1.3363955901529803, 2.8860764510978276
0.7900856570204264, 1.3377048433399983, 2.9008768431547396
0.7850548757132265, 1.338939776964255, 2.8860764510978276
0.7757469621031045, 1.3413712471687171, 2.9008768431547396
0.7714348638397903, 1.3424297617037944, 2.812074490813268
0.7623321943969728, 1.34554275257167, 2.82687488287018
0.7567028132972221, 1.3473753259644428, 2.82687488287018
0.7482587416475961, 1.3501241860536017, 2.82687488287018
0.7433330331853143, 1.3517276877722777, 2.841675274927092
0.7341422178454325, 1.354569908122088, 2.856475666984004
0.7320117855762247, 1.3551943434347344, 2.812074490813268
0.7264101428421831, 1.357110030122658, 2.812074490813268
0.7173074733993655, 1.3602230209905337, 2.82687488287018
0.7144927828494901, 1.36113930768692, 2.7676733146425327
0.7103594645058129, 1.3627611350276898, 2.7676733146425327
0.7000261686466197, 1.366815703379614, 2.7824737066994447
0.6972549230125575, 1.3678560215219262, 2.841675274927092
0.6951339656264309, 1.3685119185257286, 2.7972740987563562
0.6902578729522689, 1.370260501337658, 2.7824737066994443
0.6854081930926602, 1.3720810580867042, 2.7972740987563562
0.6756560077443361, 1.3755782237105632, 2.7972740987563562
0.6707799150701741, 1.3773268065224926, 2.812074490813268
0.666578683019643, 1.3787635715384352, 2.812074490813268
0.6567758082350702, 1.3821160232423013, 2.812074490813268
0.6518743708427838, 1.3837922490942345, 2.82687488287018
0.646948662380502, 1.3853957508129104, 2.812074490813268
0.6371457875959292, 1.3887482025167766, 2.841675274927092
