0.17104981430367716, -0.020988873777431503, 0.014800392056911915
0.17548944562218258, -0.02092316069507402, 0.014800392056911915
0.1784491998345195, -0.020879351973502363, 0.014800392056911915
0.18658852391844613, -0.02075887798918031, 0.029600784113823837
0.19102669644776962, -0.020627466218758744, 0.029600784113823837
0.1984236506633088, -0.020408446601389466, 0.029600784113823837
0.20212212777107838, -0.02029893679270483, 0.04440117617073575
0.21025432064771055, -0.019937620392109716, 0.059201568227647675
0.21320921329454204, -0.019762481455167423, 0.059201568227647675
0.21542538277966566, -0.019631127252460703, 0.10360274439838342
0.21689748606592982, -0.01947806528803687, 0.07400196028455959
0.2205874572977465, -0.019204500627930533, 0.059201568227647675
0.22797468891482522, -0.018766653285574798, 0.059201568227647675
0.23240702788507245, -0.01850394488016136, 0.059201568227647675
0.23683936685531967, -0.01824123647474792, 0.059201568227647675
0.2412717058255669, -0.01797852806933448, 0.059201568227647675
0.25013638376606134, -0.017453111258507598, 0.059201568227647675
0.2538299995746007, -0.01723418758732973, 0.04440117617073576
0.25900503140518477, -0.017004258968769205, 0.059201568227647675
0.2626986472137241, -0.01678533529759134, 0.04440117617073576
0.2723094206133803, -0.016358325005978933, 0.05920156822764766
0.27674175958362757, -0.016095616600565493, 0.05920156822764766
0.2819128217155827, -0.01578912346091648, 0.07400196028455958
0.2856027929473994, -0.015515558800810143, 0.08880235234147149
0.29002541499827283, -0.015121783930389175, 0.08880235234147149
0.29887065910001975, -0.01433423418954724, 0.08880235234147149
0.3032932811508932, -0.013940459319126273, 0.08880235234147149
0.30771590320176667, -0.013546684448705305, 0.08880235234147149
0.3165611473035136, -0.01275913470786337, 0.08880235234147149
0.3217208730295326, -0.012299730692372241, 0.1036027443983834
0.3261371828883251, -0.01184054479910075, 0.1036027443983834
0.3298174411039855, -0.011457889888041174, 0.11840313645529532
0.3342264713885931, -0.010933393555489989, 0.11840313645529532
0.34304453195780843, -0.009884400890387618, 0.11840313645529532
0.3474535622424161, -0.009359904557836432, 0.11840313645529532
0.34965807738471993, -0.009097656391560838, 0.07400196028455958
0.35187206012380995, -0.008933517595497036, 0.11840313645529532
0.3562810904084176, -0.00840902126294585, 0.11840313645529532
0.36583398935840084, -0.007272612542418282, 0.13320352851220724
0.3695013101274778, -0.006781202640614405, 0.14800392056911915
0.37389288570725093, -0.006126444379431609, 0.14800392056911915
0.37682060276043305, -0.005689938871976412, 0.14800392056911915
0.3819441076035017, -0.004926054233929817, 0.16280431262603107
0.3892464480577264, -0.0037265855389780923, 0.16280431262603107
0.3928976182848387, -0.00312685119150223, 0.17760470468294298
0.39435437602789797, -0.0028653690153984624, 0.14800392056911915
0.3987459516076711, -0.002210610754215667, 0.14800392056911915
0.40167366866085324, -0.00177410524676047, 0.14800392056911915
0.40972489055710404, -0.0005737151012586781, 0.16280431262603107
0.41337606078421635, 2.601924621718429e-05, 0.17760470468294298
0.4162895762703348, 0.0005489835984247186, 0.17760470468294298
0.4199314706279829, 0.0012026890386841365, 0.1924050967398549
0.42356329136792487, 0.0019102223791151083, 0.2072054887967668
0.43080519452911625, 0.003432634893350773, 0.2072054887967668
0.434426146109712, 0.004193841150468606, 0.22200588085367873
0.4380354353701847, 0.005008553583864674, 0.23680627291059064
0.4423516389711962, 0.00605020176250368, 0.23680627291059064
0.4502646789063841, 0.007959890090008524, 0.22200588085367873
0.4545958260189514, 0.008937545010083807, 0.25160666496750256
0.45889614065433953, 0.010042958276746259, 0.25160666496750256
0.4631964552897277, 0.011148371543408711, 0.25160666496750256
0.47179708456050407, 0.013359198076733615, 0.25160666496750256
0.4760973991958922, 0.014464611343396067, 0.25160666496750256
0.4803977138312804, 0.01557002461005852, 0.25160666496750256
0.48469802846666854, 0.01667543787672097, 0.25160666496750256
0.4932986577374449, 0.018886264410045876, 0.25160666496750256
0.4983156914787311, 0.02017591322115207, 0.23680627291059064
0.5026318950797427, 0.021217561399791075, 0.23680627291059064
0.5076674659475895, 0.02243281760820325, 0.25160666496750256
0.5119677805829776, 0.0235382308748657, 0.25160666496750256
0.5162680952183658, 0.024643644141528153, 0.25160666496750256
0.5255854435950402, 0.0270387062192968, 0.23680627291059064
0.5299016471960518, 0.028080354397935804, 0.23680627291059064
0.5342178507970634, 0.02912200257657481, 0.23680627291059064
0.5435696252659218, 0.03137890696362599, 0.22200588085367873
0.547900772378489, 0.03235656188370127, 0.22200588085367873
0.5522319194910562, 0.03333421680377655, 0.22200588085367873
0.557284924455718, 0.03447481421053105, 0.2072054887967668
0.5616300663524328, 0.03538826171907245, 0.2072054887967668
0.5703203501458626, 0.03721515673615525, 0.2072054887967668
0.5746654920425774, 0.03812860424469665, 0.2072054887967668
0.5797348242554115, 0.039194293004661616, 0.1924050967398549
0.5840930091433418, 0.040043333013178785, 0.1924050967398549
0.5884511940312722, 0.04089237302169595, 0.1924050967398549
0.5971675638071329, 0.04259045303873028, 0.1924050967398549
0.6007993845470748, 0.043297986379161255, 0.2072054887967668
0.6044203361276705, 0.04405919263627909, 0.1924050967398549
0.6080521568676125, 0.04476672597671006, 0.2072054887967668
0.6123972987643274, 0.04568017348525146, 0.2072054887967668
0.6196392019255188, 0.04720258599948712, 0.2072054887967668
0.6239843438222337, 0.048116033508028525, 0.2072054887967668
0.625432724454472, 0.04842051601087566, 0.17760470468294298
0.6283462399405905, 0.04894348036308319, 0.17760470468294298
0.6327165131697682, 0.04972792689139449, 0.17760470468294298
0.640728680756594, 0.051166078859965214, 0.1924050967398549
0.6450868656445243, 0.05201511886848238, 0.1924050967398549
0.6494450505324547, 0.05286415887699955, 0.1924050967398549
0.6516241429764199, 0.053288678881258135, 0.14800392056911915
0.6560157185561931, 0.05394343714244093, 0.14800392056911915
0.6604072941359663, 0.05459819540362373, 0.14800392056911915
0.6691904452955126, 0.05590771192598932, 0.14800392056911915
0.6713862330853992, 0.05623509105658071, 0.1036027443983834
0.6735943880147954, 0.056464684003216456, 0.14800392056911915
0.6787178928578641, 0.05722856864126305, 0.13320352851220724
0.6875194627036487, 0.05840795240559235, 0.13320352851220724
0.6926537117803564, 0.05909592626811778, 0.11840313645529532
0.6948582269226602, 0.05935817443439337, 0.07400196028455958
0.7000241866472036, 0.05974116495854224, 0.05920156822764766
0.7088888645876981, 0.06026658176936912, 0.05920156822764766
0.7140599267196531, 0.06057307490901813, 0.044401176170735746
0.7162777975041892, 0.06067161574554407, 0.0
0.7214579347241084, 0.06067161574554407, 0.014800392056911913
0.726637504595698, 0.06074828100829447, 0.0
0.7355177398298451, 0.06074828100829447, 0.0
0.7399578574469187, 0.06074828100829447, 0.0
0.7443979750639922, 0.06074828100829447, 0.0
0.7488380926810657, 0.06074828100829447, 0.0
0.7584583475180584, 0.06074828100829447, -0.014800392056911905
0.7628979788365639, 0.06068256792593699, -0.014800392056911905
0.7680775487081535, 0.060605902663186585, -0.029600784113823816
0.772515721237477, 0.06047449089276502, -0.029600784113823816
0.7769538937668006, 0.060343079122343456, -0.029600784113823816
0.7858302388254476, 0.060080255581500326, -0.029600784113823816
0.7910081067763249, 0.05992694184934183, -0.04440117617073573
0.7947045580838851, 0.0597627071217986, -0.029600784113823816
0.8021015122994243, 0.05954368750442932, -0.029600784113823816
0.804320598564086, 0.05947798161921854, 0.014800392056911929
0.8080202913295071, 0.05953274252118311, 1.214306433183765e-17
0.8146804677551175, 0.05953274252118311, 0.014800392056911926
0.8176402219674545, 0.059576551242754766, 0.014800392056911926
0.8213399147328756, 0.05963131214471934, 0.029600784113823844
0.8228193055759835, 0.059675116068193194, 0.059201568227647675
0.8242967518993992, 0.05976268553666434, 0.029600784113823844
0.8272555335856149, 0.05985029338361205, 0.029600784113823844
0.8331730969580462, 0.06002550907750747, 0.059201568227647675
0.8361279896048777, 0.06020064801444976, 0.059201568227647675
0.839821605413417, 0.06041957168562763, 0.04440117617073576
0.8464752177670252, 0.06071519419520545, 0.059201568227647675
0.8501688335755645, 0.060934117866383315, 0.07400196028455959
0.8523828163146545, 0.061098256662447115, 0.11840313645529534
0.8545873314569583, 0.061360504828722705, 0.07400196028455959
0.8575393084424117, 0.061579356556807775, 0.07400196028455959
0.8619672739205917, 0.06190763414893538, 0.07400196028455959
0.8708232048769518, 0.06256418933319059, 0.07400196028455959
0.8745131761087684, 0.06283775399329693, 0.0888023523414715
0.8767244871342051, 0.06303464142850741, 0.04440117617073576
0.8811602287032773, 0.06323172310155929, 0.04440117617073576
0.8855959702723494, 0.06342880477461117, 0.04440117617073576
0.8937281631489815, 0.06379012117520629, 0.029600784113823837
0.8981663356783051, 0.06392153294562786, 0.029600784113823837
0.9033442036291824, 0.06407484667778635, 0.014800392056911924
0.9077838349476879, 0.06414055976014384, 0.014800392056911924
0.911483527713109, 0.06419532066210841, 6.938893903907228e-18
0.9159236453301826, 0.06419532066210841, 6.938893903907228e-18
0.9248038805643297, 0.06419532066210841, 6.938893903907228e-18
0.9292439981814032, 0.06419532066210841, 6.938893903907228e-18
0.9336841157984768, 0.06419532066210841, 6.938893903907228e-18
0.9433043706354695, 0.06419532066210841, -0.014800392056911898
0.9477440019539749, 0.06412960757975092, -0.014800392056911898
0.9499638176132276, 0.06409675103857218, 0.029600784113823848
0.955141685564105, 0.06425006477073067, 0.014800392056911934
0.9595813168826104, 0.06431577785308816, 0.014800392056911934
0.9684605795196213, 0.06444720401780313, 0.014800392056911934
0.9729002108381267, 0.06451291710016062, 0.014800392056911934
0.9780797807097164, 0.06458958236291101, 2.0816681711721685e-17
0.9825198983267899, 0.06458958236291101, 2.0816681711721685e-17
0.991400133560937, 0.06458958236291101, 2.0816681711721685e-17
0.9958402511780106, 0.06458958236291101, 2.0816681711721685e-17
0.9980603099865474, 0.06458958236291101, 0.044401176170735766
1.0024960515556194, 0.0647866640359629, 0.044401176170735766
1.0069317931246915, 0.06498374570901477, 0.044401176170735766
1.0106282444322516, 0.065147980436558, 0.05920156822764768
1.013583137079083, 0.0653231193735003, 0.14800392056911918
1.0143150663423786, 0.0654322457503641, 0.22200588085367876
1.0143150663423786, 0.0654322457503641, 0.3108082331951503
1.0143150663423786, 0.0654322457503641, 0.39961058553662177
1.0149967817020464, 0.06572015750939587, 0.532814114048829
1.0162716593938292, 0.06647195729748957, 0.5920156822764766
1.0174998218936464, 0.06729787068545826, 0.6512172505041243
1.0180883939283685, 0.06774643726082788, 0.69561842667486
1.019792638775371, 0.0691691848191904, 0.7400196028455956
1.022524995914817, 0.07166416974447812, 0.8140215631301553
1.0250654095742397, 0.07435434144046939, 0.8880235234147149
1.0259992353681864, 0.07550259465163098, 0.9176243075285387
1.0273483840877407, 0.07726567685217832, 0.9620254836992745
1.0281947586442313, 0.07847982929751139, 0.9916262678130984
1.0294098623961796, 0.08033783467569593, 1.0360274439838342
1.0312955884992687, 0.0835213488313142, 1.1100294042683938
1.0322827047454035, 0.08550988161454369, 1.1544305804391295
1.0331805839329546, 0.08754026928144978, 1.1988317566098652
1.0337184987881995, 0.088919096195493, 1.2284325407236891
1.034712240413106, 0.09170738272748002, 1.2876341089513368
1.035125753492991, 0.09312848194398357, 1.3172348930651605
1.035497025916347, 0.0945611971417945, 1.3468356771789844
1.0358257323956455, 0.09600427305831803, 1.3764364612928084
1.0363974374787315, 0.09890861764866983, 1.435638029520456
1.0365968685677118, 0.10037515891680078, 1.4652388136342798
1.0367528078593877, 0.1018469601899673, 1.4948395977481037
1.0368089632940574, 0.10258484607528617, 1.5096399898050157
1.0369446493419265, 0.10480075455935664, 1.5244403818619277
1.0371846935053182, 0.10997532704573786, 1.5392407739188396
1.0372547370627423, 0.11219428063097238, 1.5540411659757516
1.0373043313320083, 0.11515394355265586, 1.5540411659757516
1.0373663241685909, 0.11885352220476021, 1.5688415580326636
1.037373557, 0.12255361314972948, 1.5540411659757516
1.0374851441058486, 0.12921285472351732, 1.5688415580326636
1.0374938235035396, 0.13365296385748046, 1.5688415580326636
1.037498163202385, 0.13587301842446203, 1.5244403818619279
1.0376696233190934, 0.13956914162902004, 1.5392407739188398
1.0378097104339417, 0.14400704879948908, 1.5392407739188398
1.0380665368111632, 0.15214321194534902, 1.5540411659757518
1.0381533267823788, 0.15732262205829511, 1.5688415580326638
1.0381620061800698, 0.16176273119225826, 1.5688415580326638
1.0381706855777608, 0.1662028403262214, 1.5688415580326638
1.0381793649754518, 0.17064294946018455, 1.5688415580326638
1.0381967237708338, 0.1795231677281108, 1.5984423421464875
1.0380535318596698, 0.1847013254790652, 1.5836419500895755
1.0380345203564303, 0.18618124257577284, 1.5540411659757516
1.0381213103276459, 0.19136065268871894, 1.5688415580326636
1.0381299897253369, 0.19580076182268208, 1.5688415580326636
1.0381487950870008, 0.2054209982796022, 1.5836419500895755
1.0380917605772824, 0.20986074956972514, 1.5836419500895755
1.038034726067564, 0.2143005008598481, 1.5836419500895755
1.037968185806226, 0.21948021069832485, 1.5984423421464875
1.037702257971207, 0.22909678937866873, 1.6132427342033995
1.037513847518226, 0.23353290772184382, 1.6132427342033995
1.0372940353230813, 0.23870837912221476, 1.6280431262603114
1.037039991611833, 0.24314122315807055, 1.6280431262603114
1.0364895635707945, 0.2527457185690914, 1.6428435183172234
1.03632975290987, 0.25496001793142176, 1.5984423421464877
1.0362479289606334, 0.25791896521768143, 1.6576439103741354
1.0358628000404695, 0.2623423485571966, 1.6576439103741354
1.0354134829669448, 0.2675029624532977, 1.6724443024310474
1.034512378653123, 0.27633736049897123, 1.702045086544871
1.0339312904090179, 0.28073928972443707, 1.702045086544871
1.033447050205597, 0.2844075640789919, 1.716845478601783
1.03226240062055, 0.29246111707656597, 1.731645870658695
1.0317883238104002, 0.2953829855506096, 1.761246654772519
1.0313680642363392, 0.297562903669203, 1.8056478309432547
1.030851459729384, 0.2997220194365382, 1.761246654772519
1.030151027105949, 0.30335521630086054, 1.776047046829431
1.029396900421693, 0.30697764894467694, 1.790847438886343
1.027943120421915, 0.31347722383327553, 1.8056478309432549
1.027082112910323, 0.3170757501121675, 1.8204482230001668
1.0261679420442056, 0.32066113948327296, 1.8352486150570788
1.0240402473020602, 0.32851836708646315, 1.8500490071139908
1.0220004768362492, 0.3356318920710527, 1.8796497912278147
1.0208757708012959, 0.3391569114539545, 1.8944501832847267
1.0192283171374226, 0.3440680944115099, 1.9092505753416387
1.0179997757031154, 0.3475582822659218, 1.9240509673985506
1.0149276289611122, 0.35589017834120906, 1.9240509673985506
1.0133915555901105, 0.3600561263788527, 1.9240509673985506
1.0126235189046098, 0.3621391003976745, 1.9684521435692863
1.010904047221102, 0.3662327615442597, 1.9684521435692863
1.009184575537594, 0.3703264226908449, 1.9684521435692863
1.0057456321705782, 0.3785137449840154, 1.9684521435692863
1.0040261604870704, 0.3826074061306006, 1.9684521435692863
1.0023066888035626, 0.38670106727718584, 1.9684521435692863
1.0011603743478905, 0.38943017470824265, 2.027653711796934
0.9992017053906247, 0.3934149281973923, 2.027653711796934
0.9972430364333589, 0.397399681686542, 2.027653711796934
0.9929992536926162, 0.40603331424636624, 2.042454103853846
0.9909818254954388, 0.4099886433000204, 2.042454103853846
0.9886281592653985, 0.4146031938626169, 2.057254495910758
0.9862064561537487, 0.4191824051108798, 2.07205488796767
0.9815836384644829, 0.4276191615812595, 2.086855280024582
0.9790274677815427, 0.4321246929657766, 2.101655672081494
0.9764048958637211, 0.4365918999402793, 2.116456064138406
0.9741005541340626, 0.44038724625470194, 2.116456064138406
0.971412155449461, 0.444815150288195, 2.131256456195318
0.9659048823212918, 0.45359041262960187, 2.160857240309142
0.9634343492077385, 0.4572797364956082, 2.160857240309142
0.9601403050563342, 0.4621988349836167, 2.160857240309142
0.9576697719427809, 0.46588815884962304, 2.160857240309142
0.9547874833103022, 0.47019237002663045, 2.175657632366054
0.9493169446923007, 0.4781058086191537, 2.190458024422966
0.9467383029161864, 0.48172039726019233, 2.190458024422966
0.9441596611400722, 0.485334985901231, 2.190458024422966
0.9407214721052533, 0.49015443742261583, 2.190458024422966
0.9355641885530248, 0.49738361470469317, 2.22005880853679
0.9328796973718573, 0.5009203012262385, 2.22005880853679
0.9319848669781348, 0.5020991967334203, 2.190458024422966
0.9294062252020205, 0.505713785374459, 2.190458024422966
0.9272573570552587, 0.5087259425753246, 2.205258416479878
0.925064144780775, 0.511705966943337, 2.22005880853679
0.9205899928121625, 0.517600444479246, 2.2496595926506138
0.9182666689875318, 0.5204801826133126, 2.2644599847075257
0.9159009799247824, 0.5233252204994016, 2.2792603767644377
0.9134934438224409, 0.5261349349387737, 2.2940607688213497
0.9115343592009106, 0.5283539553639198, 2.2940607688213497
0.9061468764917024, 0.5344562615330717, 2.3088611608782617
0.9046530930704098, 0.536098598953833, 2.3236615529351736
0.9016172407369004, 0.5393386984989972, 2.3236615529351736
0.8990873637923094, 0.5420387814533006, 2.3384619449920856
0.8965178031021042, 0.5447011268805971, 2.3532623370489976
0.8907787036267631, 0.5504739812643684, 2.3384619449920856
0.887695230798517, 0.5536687957771241, 2.3384619449920856
0.8846117579702708, 0.5568636102898799, 2.3384619449920856
0.8820421972800656, 0.5595259557171763, 2.3532623370489976
0.8794335157003652, 0.5621499804370724, 2.3384619449920856
0.8737804821819138, 0.5680071403771246, 2.3532623370489976
0.8706500642862733, 0.5711559700409998, 2.3828631211628215
0.8674278235204871, 0.5742107710002691, 2.3828631211628215
0.8642055827547008, 0.5772655719595383, 2.3828631211628215
0.8609833419889146, 0.5803203729188076, 2.3828631211628215
0.854001820329711, 0.5869391083305575, 2.3976635132197335
0.8523682711022321, 0.5884424971807107, 2.3532623370489976
0.8492378532065916, 0.5915913268445859, 2.3532623370489976
0.8461074353109511, 0.5947401565084611, 2.3532623370489976
0.83932486320373, 0.6015626207801908, 2.3680627291059095
0.8372070783687382, 0.6036307241611201, 2.427264297333557
0.8355297497618367, 0.6050851071429483, 2.382863121162821
0.8323075089960504, 0.6081399081022175, 2.382863121162821
0.8285482281026332, 0.6117038425546983, 2.397663513219733
0.8247366132385158, 0.6152117498717224, 2.382863121162821
0.8182921317069433, 0.6213213517902609, 2.382863121162821
0.814532850813526, 0.6248852862427418, 2.397663513219733
0.8107212359494086, 0.6283931935597659, 2.382863121162821
0.8042767544178361, 0.6345027954783043, 2.382863121162821
0.8010545136520498, 0.6375575964375736, 2.382863121162821
0.7978322728862636, 0.6406123973968428, 2.382863121162821
0.7946100321204773, 0.6436671983561121, 2.382863121162821
0.7913877913546911, 0.6467219993153813, 2.382863121162821
0.7849433098231186, 0.6528316012339198, 2.382863121162821
0.7817210690573323, 0.655886402193189, 2.382863121162821
0.7806469888020702, 0.6569046691796121, 2.412463905276645
0.7773357483080374, 0.6598627649934973, 2.412463905276645
0.7745763812296769, 0.6623278448384016, 2.427264297333557
0.7684261763377045, 0.6676605824384383, 2.442064689390469
0.7661612836017442, 0.6695664484085754, 2.442064689390469
0.7627639444978037, 0.672425247363781, 2.442064689390469
0.7599328285778534, 0.6748075798264522, 2.456865081447381
0.7536274877502089, 0.6799559570048771, 2.471665473504293
0.7513071803096336, 0.681793955259159, 2.471665473504293
0.7495669497292021, 0.6831724539498704, 2.427264297333557
0.7478896211223006, 0.6846268369316986, 2.471665473504293
0.7449892368215815, 0.6869243347495508, 2.486465865561205
0.741468353701621, 0.6896295198650326, 2.486465865561205
0.7344265874617, 0.6950398900959963, 2.486465865561205
0.7314925181950662, 0.6972942110255645, 2.501266257618117
0.7297122512760472, 0.6986206011681727, 2.5456674337888527
0.727874865001911, 0.6998666640851146, 2.501266257618117
0.7243143311638729, 0.702519444370331, 2.501266257618117
0.716599841181457, 0.7082671349882999, 2.516066649675029
0.7124005357801394, 0.7113002284197087, 2.5308670417319408
0.7081568009696787, 0.7142708405579179, 2.516066649675029
0.7045573963399778, 0.716870634927697, 2.516066649675029
0.7003580909386602, 0.7199037283591059, 2.5308670417319408
0.6967206039582653, 0.7224499673347138, 2.5308670417319408
0.6888393821674097, 0.7279668184485308, 2.5456674337888527
0.6851646096191373, 0.7304589442824144, 2.5456674337888527
0.6814898370708649, 0.732951070116298, 2.5456674337888527
0.6772026024312137, 0.7358585502558289, 2.5604678258457647
0.6728728070708581, 0.7387022615201162, 2.5456674337888527
0.6655232619743131, 0.7436865131878835, 2.5456674337888527
0.6636858757001769, 0.7449325761048253, 2.501266257618117
0.6613121864748182, 0.7467010962949696, 2.5604678258457643
0.657600933308799, 0.7491385630929301, 2.5604678258457643
0.6501784269767608, 0.7540134966888512, 2.5604678258457643
0.6470857160050781, 0.756044719020485, 2.5456674337888523
0.6452483297309419, 0.7572907819374268, 2.5012662576181164
0.6416877958929038, 0.7599435622226433, 2.5012662576181164
0.6351601505231673, 0.76480699274554, 2.5160666496750284
0.6315607458934664, 0.7674067871153191, 2.5160666496750284
0.6279613412637656, 0.7700065814850982, 2.5160666496750284
0.6243619366340647, 0.7726063758548772, 2.5160666496750284
0.6207625320043638, 0.7752061702246563, 2.5160666496750284
0.6135637227449621, 0.7804057589642145, 2.5160666496750284
0.6099643181152612, 0.7830055533339936, 2.5160666496750284
0.6063649134855603, 0.7856053477037727, 2.5160666496750284
0.6051651119423267, 0.7864719458270324, 2.4864658655612044
0.6034046703823465, 0.7878245383847733, 2.5308670417319403
0.6003734312320174, 0.7899464041977798, 2.5160666496750284
0.5937745227442325, 0.7947126938757082, 2.5308670417319403
0.5907432835939034, 0.7968345596887147, 2.5456674337888523
0.5889058973197672, 0.7980806226056566, 2.5012662576181164
0.5877190527070878, 0.7989648827007287, 2.5308670417319403
0.5846878135567587, 0.8010867485137353, 2.5456674337888523
0.5822379651912437, 0.8027481657363243, 2.5456674337888523
0.5761133442774563, 0.8069017087927971, 2.5456674337888523
0.5730510338205625, 0.8089784803210335, 2.5604678258457643
0.572432491626226, 0.8093847247873602, 2.5456674337888523
0.5712075674434686, 0.8102154333986548, 2.5752682179026762
0.5687096202150399, 0.8118036159591678, 2.5752682179026762
0.5630892389510755, 0.8153770267203223, 2.590068609959588
0.5611983550684633, 0.8165403062464203, 2.6048690020165
0.5599264263015868, 0.8172970844585639, 2.634469786130324
0.5586326567728266, 0.8180158865570822, 2.6048690020165
0.5560887992390737, 0.8195294429813694, 2.6048690020165
0.5522730129384444, 0.8217997776178002, 2.5752682179026762
0.550399552517123, 0.8229909145381851, 2.5604678258457643
0.5491624681284499, 0.8238034034708386, 2.5604678258457643
0.5479253837397768, 0.8246158924034921, 2.5308670417319403
0.5467128880796452, 0.8254646387286947, 2.5308670417319403
0.5461066402495794, 0.825889011891296, 2.5456674337888523
