1.0243923516960085, -0.31689939295221525, -1.080428620154569
1.0247408641470135, -0.31755220845761495, -1.095229012211481
1.0264349276865867, -0.32084171815341805, -1.1396301883822166
1.027362757971401, -0.3228585949657055, -1.1248297963253047
1.0295971069719088, -0.3275320846855104, -1.1100294042683927
1.030255184469332, -0.3288577732076634, -1.080428620154569
1.0323462591753618, -0.3327746662400616, -1.050827836040745
1.033816982402353, -0.3353435254014639, -1.050827836040745
1.0345523440158486, -0.3366279549821651, -1.050827836040745
1.035655386436092, -0.3385545993532168, -1.0952290122114807
1.0359941991440067, -0.3392125012923774, -1.1100294042683927
1.0369813153901415, -0.3412010340756069, -1.0952290122114807
1.0383365662218, -0.3438326418322494, -1.0952290122114807
1.0390141916376294, -0.34514844571057063, -1.0952290122114807
1.0396918170534588, -0.3464642495888919, -1.1248297963253044
1.0406493951965337, -0.3484671737545225, -1.1692309724960401
1.0415171266085346, -0.35051062752448864, -1.184031364552952
1.041796257795855, -0.3511959849442783, -1.198831756609864
1.0420652152234775, -0.3518853984012999, -1.213632148666776
1.0431001142372516, -0.35465867232084364, -1.1544305804391284
1.0433994072997685, -0.3553354682098123, -1.1396301883822164
1.0452550678693975, -0.3593692218343873, -1.1396301883822164
1.0455643446310023, -0.3600415141051498, -1.1544305804391284
1.0458636376935193, -0.36071830999411847, -1.1692309724960404
1.0467313691055202, -0.3627617637640846, -1.1544305804391284
1.0470306621680372, -0.3634385596530533, -1.1396301883822164
1.047649215691247, -0.36478314419457825, -1.1692309724960404
1.0482277032992475, -0.366145446707889, -1.1988317566098643
1.04849666072687, -0.3668348601649106, -1.2136321486667763
1.0492728349872005, -0.36891481560456846, -1.1988317566098643
1.05034866469769, -0.37167246943265486, -1.1988317566098643
1.0511555369805574, -0.3737407098037197, -1.1840313645529523
1.0517137993551986, -0.37511142464329905, -1.1840313645529523
1.051992930542519, -0.3757967820630887, -1.1692309724960404
1.0522821743465194, -0.37647793331974405, -1.1840313645529523
1.0528404367211606, -0.3778486481593234, -1.1544305804391284
1.0534390228461947, -0.3792022399372608, -1.1840313645529523
1.053997285220836, -0.38057295477684017, -1.1840313645529523
1.0542764164081564, -0.3812583121966298, -1.1692309724960404
1.0545656602121567, -0.38193946345328517, -1.1840313645529523
1.0551239225867979, -0.3833101782928645, -1.2136321486667763
1.0569349958609024, -0.3881634076520661, -1.110029404268393
1.058909228353172, -0.3921404732185251, -1.1396301883822169
1.0601463353995912, -0.3948296423015751, -1.1396301883822169
1.060764888922801, -0.39617422684310005, -1.110029404268393
1.0614229664202242, -0.39749991536525303, -1.110029404268393
1.0617520051689358, -0.3981627596263295, -1.1248297963253049
1.0623903905976522, -0.39949804240341663, -1.095229012211481
1.0640844541372254, -0.40278755209921974, -1.1396301883822166
1.0656308379452495, -0.4061490134530322, -1.1248297963253047
1.0710571140893397, -0.4174989170582727, -1.1396301883822166
1.073840604943783, -0.4235495474951351, -1.1544305804391286
1.0759356563814022, -0.428287118717916, -1.1988317566098643
1.0762046138090247, -0.42897653217493764, -1.1840313645529523
1.0770420073709863, -0.43103260443430663, -1.1988317566098643
1.0775799222262312, -0.43241143134834986, -1.1988317566098643
1.0783867945090986, -0.4344796717194147, -1.1840313645529523
1.0806198440076633, -0.4399625310777321, -1.1544305804391286
1.0818170162577314, -0.4426697146336069, -1.095229012211481
1.08317226708939, -0.44530132239024933, -1.065628228097657
1.0842466746492212, -0.44724408061214393, -1.1100294042683927
1.085233790895356, -0.44923261339537346, -1.0952290122114807
1.0859114163111854, -0.4505484172736947, -1.1248297963253044
1.0862306090255436, -0.45121605866223824, -1.1396301883822164
1.0865398857871484, -0.4518883509330007, -1.1248297963253044
1.0871782712158649, -0.45322363371008784, -1.0952290122114805
1.0881947093396087, -0.4551973395275697, -1.0804286201545685
1.0892402466926236, -0.4571557860437688, -1.0360274439838328
1.0922574084575662, -0.462249408692758, -0.9472250916423613
1.0939859107265426, -0.4646523951903638, -0.9176243075285375
1.0962344919257998, -0.4675908655246093, -0.9916262678130972
1.0994747685976622, -0.47254554653310143, -0.8732231313578018
1.1013762035877779, -0.4748141604667394, -0.843622347243978
1.1043278210446843, -0.4781311770240591, -0.7548199949025065
1.1107961389831467, -0.4842155373734102, -0.7252192107886827
1.1146727155866842, -0.4876515198317613, -0.7104188187317708
1.123087724280309, -0.49489059135511737, -0.6956184266748588
1.128200458821317, -0.49915883403020495, -0.5920156822764755
1.1331131088205857, -0.5024624875820797, -0.5624148981626517
1.1368693145936384, -0.5048300945266405, -0.4736125458211802
1.1381864405581894, -0.5055051465571454, -0.44401176170735634
1.141527760860812, -0.507094581661255, -0.42921136965044443
1.1448922386131888, -0.5086343916393551, -0.4144109775935325
1.1455696182574553, -0.5089323611514351, -0.42921136965044443
1.146915409358406, -0.5095482851426751, -0.42921136965044443
1.1475883049088813, -0.5098562471382951, -0.4144109775935325
1.1496204438416806, -0.5107501556745354, -0.45881215376426826
1.151610902408473, -0.5117333829154338, -0.4736125458211802
1.1522694653907486, -0.5120709089306862, -0.4884129378780921
1.153576456428699, -0.5127653802958988, -0.4884129378780921
1.156843934023575, -0.5145015587089303, -0.4736125458211802
1.1588196229704015, -0.5155141367546876, -0.42921136965044443
1.1621841007227782, -0.5170539467327877, -0.3848101934797087
1.1628700024697296, -0.5173317376723895, -0.37000980142279677
1.1649398161370266, -0.5181345654845836, -0.4144109775935325
1.1662945754255594, -0.5187305045087438, -0.44401176170735634
1.169635895728182, -0.5203199396128534, -0.4884129378780921
1.1715963822851077, -0.5213616466606723, -0.4736125458211802
1.1742306342142095, -0.522711750721682, -0.503213329935004
1.1755272040323008, -0.5234254892993121, -0.503213329935004
1.1768237738503922, -0.5241392278769422, -0.5328141140488278
1.1812858457716318, -0.5267705271352702, -0.518013721991916
1.1845005072409247, -0.5286026507535716, -0.47361254582118023
1.1884518851345776, -0.5306278068450861, -0.41441097759353257
1.1925161630001762, -0.5324156239175667, -0.3552094093658849
1.1939038088041831, -0.5329303618829482, -0.38481019347970874
1.1966474157919886, -0.5340415256413553, -0.3256086252520611
1.2001530966388014, -0.5352251333108065, -0.340409017308973
1.2106164356587303, -0.5389312180896636, -0.3552094093658849
1.214779373070751, -0.5404754319858079, -0.3552094093658849
1.2154731959727545, -0.5407328009684986, -0.3700098014227968
1.2161631338618535, -0.54100041023923, -0.3552094093658849
1.216856956763857, -0.5412577792219206, -0.3700098014227968
1.218926770431154, -0.5420606070341147, -0.38481019347970874
1.2223562791659106, -0.5434495617321236, -0.3700098014227968
1.2237361549441086, -0.5439847802735863, -0.340409017308973
1.2258288227480945, -0.5447259972293578, -0.29600784113823725
1.227244493031224, -0.5451577305959707, -0.29600784113823725
1.230075833597483, -0.5460211973291966, -0.2664070570244134
1.2315036614961954, -0.5464108427347152, -0.29600784113823725
1.232919331779325, -0.5468425761013281, -0.2664070570244134
1.2336332457286812, -0.5470373988040874, -0.28120744908132533
1.2371880077870436, -0.548064234732228, -0.2664070570244134
1.2407575775338244, -0.5490383482460244, -0.2516066649675015
1.2436244539574166, -0.5497752904237994, -0.2516066649675015
1.2443411730633147, -0.549959525968243, -0.2368062729105896
1.2472186421306557, -0.5506539580873357, -0.2368062729105896
1.2486573766643263, -0.5510011741468821, -0.2368062729105896
1.2515348457316673, -0.5516956062659748, -0.29600784113823725
1.2543661862979263, -0.5525590729992007, -0.2368062729105896
1.2615598589662789, -0.5542951532969324, -0.2368062729105896
1.2673147971009608, -0.5556840175351176, -0.17760470468294193
1.2702283125870792, -0.5562069818873252, -0.20720548879676576
1.2716766932193175, -0.5565114643901723, -0.20720548879676576
1.2724008835354366, -0.5566637056415958, -0.22200588085367767
1.278175746352193, -0.5579672455350295, -0.22200588085367767
1.2853943248731385, -0.5595966704018217, -0.22200588085367767
1.292612903394084, -0.5612260952686139, -0.22200588085367767
1.2962221926545567, -0.5620408077020099, -0.29600784113823725
1.3011770386455102, -0.5635518744851553, -0.19240509673985384
1.306261587681429, -0.5645424211617587, -0.08880235234147045
1.311421313407448, -0.5650018251772498, 0.014800392056912942
1.3136411290667007, -0.564968968636071, 0.029600784113824857
1.318818997017578, -0.5648156549039125, 0.0740019602845606
1.3239849567421214, -0.5644326643797636, 0.08880235234147252
1.3328302008438682, -0.5636451146389216, 0.14800392056912018
1.3335621301071636, -0.5635359882620579, 0.13320352851220826
1.334295594260979, -0.5634377062816971, 0.14800392056912018
1.3401510283673432, -0.5625646952667867, 0.177604704682944
1.3474348170826393, -0.5612572843862678, 0.177604704682944
1.3488915748256987, -0.560995802210164, 0.14800392056912018
1.3547470089320628, -0.5601227911952535, 0.14800392056912018
1.362066301565018, -0.5590315274266155, 0.14800392056912018
1.3627982308283135, -0.5589224010497518, 0.13320352851220826
1.363531694982129, -0.558824119069391, 0.11840313645529635
1.364266533362897, -0.5587367030139658, 0.13320352851220826
1.3649999975167124, -0.5586384210336051, 0.11840313645529635
1.3679393510397841, -0.5582887568119043, 0.177604704682944
1.3686677299113137, -0.5581580157238524, 0.19240509673985592
1.3693940940593021, -0.5580165090557662, 0.177604704682944
1.3744927461600094, -0.5571013214394029, 0.19240509673985592
1.3781245668999513, -0.556393788098972, 0.20720548879676784
1.3795729475321896, -0.5560893055961249, 0.20720548879676784
1.3846422797450235, -0.55502361683616, 0.19240509673985592
1.391179557076919, -0.5537500568233842, 0.20720548879676784
1.3955246989736338, -0.5528366093148428, 0.20720548879676784
1.4005940311864677, -0.5517709205548779, 0.19240509673985592
1.4034994877784213, -0.5512048938825331, 0.1628043126260321
1.4042297218238438, -0.551084947013038, 0.177604704682944
1.4064148584384326, -0.5506927237488823, 0.22200588085367975
1.4085804319947162, -0.5502038962888447, 0.2664070570244155
1.4092943459440723, -0.5500090735860854, 0.25160666496750356
1.4107277841558683, -0.5496406024971979, 0.2812074490813274
1.4114387365675407, -0.5494352353115698, 0.2960078411382393
1.4128544068506703, -0.5490035019449568, 0.2664070570244155
1.4149961486987388, -0.548419033836679, 0.2812074490813274
1.4178399583454289, -0.5475975650941666, 0.2812074490813274
1.4185509107571013, -0.5473921979085384, 0.2664070570244155
1.4199787386558136, -0.5470025525030199, 0.23680627291059164
1.420698105922649, -0.5468289444732467, 0.25160666496750356
1.421414825028547, -0.546644708928803, 0.23680627291059164
1.4221341922953823, -0.5464711008990298, 0.22200588085367973
1.4242997658516658, -0.5459822734389922, 0.17760470468294398
1.4250281447231954, -0.5458515323509403, 0.16280431262603207
1.4264886128140404, -0.54561163861195, 0.16280431262603207
1.4272188468594629, -0.5454916917424548, 0.14800392056912015
1.4279507761227583, -0.545382565365591, 0.13320352851220824
1.429417704430389, -0.5451860014048695, 0.1036027443983844
1.4353061175754458, -0.5445737535471742, 0.1036027443983844
1.4397224274342382, -0.5441145676539026, 0.13320352851220824
1.4455901406647613, -0.5433283118110165, 0.13320352851220824
1.4477905331262075, -0.5430334658699342, 0.14800392056912015
1.4492543916527987, -0.5428152131162066, 0.17760470468294398
1.4499827705243282, -0.5426844720281547, 0.1924050967398559
1.451435498820305, -0.5424014586919823, 0.22200588085367973
1.4528792145244942, -0.5420755737186239, 0.25160666496750356
1.4557460909480864, -0.5413386315408489, 0.3108082331951512
1.4642008448104487, -0.538622804789994, 0.3108082331951512
1.471246473029084, -0.5363596158309483, 0.3700098014227989
1.471936410918183, -0.5360920065602169, 0.35520940936588696
1.47332405672219, -0.5355772685948355, 0.3848101934797108
1.4746958602160927, -0.5350216867156319, 0.4144109775935346
1.4774053787931583, -0.5338298086673114, 0.35520940936588696
1.4787930245971652, -0.53331507070193, 0.3848101934797108
1.4794789263441166, -0.5330372797623282, 0.3700098014227989
1.4801688642332156, -0.5327696704915968, 0.3848101934797108
1.480854765980167, -0.5324918795519951, 0.3700098014227989
1.481544703869266, -0.5322242702812637, 0.35520940936588696
1.4822385267712694, -0.531966901298573, 0.34040901730897505
1.4836336386405933, -0.531472756661392, 0.3700098014227989
1.4843235765296923, -0.5312051473906607, 0.35520940936588696
1.4857112223336992, -0.5306904094252792, 0.3848101934797108
1.4905125345623587, -0.5287458728480668, 0.42921136965044654
1.491185430112834, -0.5284379108524468, 0.44401176170735845
1.4945267504154567, -0.5268484757483373, 0.4884129378780942
1.4984477235293079, -0.5247650616526994, 0.4884129378780942
1.5030221921621343, -0.5223344118744552, 0.5032133299350061
1.5049670468892713, -0.52126380400801, 0.45881215376427037
1.505630533078202, -0.5209360615943772, 0.4736125458211823
1.5076062220250286, -0.51992348354862, 0.5180137219919181
1.5082491543188872, -0.5195570588249596, 0.5032133299350061
1.5095457241369785, -0.5188433202473295, 0.53281411404883
1.51018316298287, -0.5184674203532826, 0.5476145061057418
1.5108149687513406, -0.5180821276288212, 0.5624148981626538
1.5114410030468493, -0.5176875264713944, 0.5476145061057418
1.5133364203522615, -0.5165316482980102, 0.5032133299350061
1.5139847052613071, -0.5161747790091952, 0.4884129378780942
1.5172521828561831, -0.5144386005961636, 0.4736125458211823
1.5179107458384586, -0.5141010745809113, 0.45881215376427037
1.5185742320273894, -0.5137733321672785, 0.44401176170735845
1.5192424960879138, -0.5134554451464566, 0.42921136965044654
1.5226069738402905, -0.5119156351683565, 0.44401176170735845
1.5259482941429132, -0.5103262000642469, 0.42921136965044654
1.527294085243864, -0.5097102760730069, 0.3996105855366227
1.5279758006035318, -0.5094223643139751, 0.4144109775935346
1.5293305598920646, -0.5088264252898149, 0.4144109775935346
1.530007939536331, -0.5085284557777349, 0.3996105855366227
1.5313713702556666, -0.5079526322596714, 0.3700098014227989
1.5327512460338646, -0.5074174137182086, 0.34040901730897505
1.5341463579031884, -0.5069232690810276, 0.34040901730897505
1.5355414697725123, -0.5064291244438466, 0.34040901730897505
1.5376341375764981, -0.5056879074880751, 0.35520940936588696
1.5431847207925258, -0.5036289556265493, 0.3848101934797108
1.5521014435028933, -0.5000176734117262, 0.3700098014227989
1.5534813192810912, -0.4994824548702635, 0.34040901730897505
1.554876431150415, -0.49898831023308254, 0.3700098014227989
1.556256306928613, -0.49845309169161983, 0.3700098014227989
1.556946244817712, -0.49818548242088845, 0.35520940936588696
1.5597215364257258, -0.49715600649012553, 0.32560862525206313
1.5653306257806263, -0.4952622342190038, 0.2664070570244155
1.5660445397299825, -0.4950674115162445, 0.2812074490813274
1.5703102542000176, -0.49383520840247586, 0.2812074490813274
1.57386501625838, -0.4928083724743353, 0.2664070570244155
1.5767206720558047, -0.4920290816632981, 0.2664070570244155
1.578148499954517, -0.49163943625777956, 0.2664070570244155
1.5802902418025855, -0.4910549681495017, 0.3108082331951512
1.5816993674463125, -0.4906023303576926, 0.34040901730897505
1.5844895911849601, -0.4896140410833307, 0.3700098014227989
1.587249342741356, -0.48854360400040525, 0.3700098014227989
1.588629218519554, -0.48800838545894254, 0.3996105855366227
1.594764656756564, -0.48541717962765657, 0.44401176170735845
1.5961011848776132, -0.48478140558601274, 0.4736125458211823
1.5974183108421642, -0.4841063535555079, 0.5032133299350061
1.5987148806602556, -0.4833926149778778, 0.5032133299350061
1.6006597353873926, -0.4823220071114326, 0.45881215376427037
1.601986707765254, -0.481666522284167, 0.4884129378780942
1.6026402032842293, -0.4813192866015607, 0.5032133299350061
1.6065299127385035, -0.4791780708686703, 0.5624148981626538
1.607781981329521, -0.4783888685538167, 0.5920156822764776
1.6083960625794296, -0.47797591185983235, 0.6068160743333895
1.6090039648749859, -0.47755391208299225, 0.5920156822764775
1.6096180461248943, -0.4771409553890079, 0.6068160743333895
1.6102259484204506, -0.4767189556121678, 0.6216164663903014
1.610827538602112, -0.476288005190513, 0.6068160743333895
1.61447495237545, -0.4737560065294725, 0.6068160743333895
1.6211618776265697, -0.4691140089842315, 0.6512172505041252
1.6241047378001803, -0.4668711761073834, 0.6956184266748608
1.6252409010315154, -0.4659226777351417, 0.7252192107886847
1.6257946976891637, -0.4654318230982344, 0.7104188187317728
1.6269166988483137, -0.4644666135617869, 0.7400196028455966
1.6274631702762028, -0.46396761657672936, 0.7548199949025085
1.6280021967710747, -0.4634605865476168, 0.7696203869594205
1.6290651237498568, -0.46243068252871006, 0.7400196028455966
1.6317974808893028, -0.45993569760342234, 0.7548199949025086
1.6339535868687902, -0.457907577486972, 0.8140215631301563
1.6354778350644439, -0.4562934744693772, 0.7992211710732444
1.6359938249776163, -0.45576301860684004, 0.8140215631301564
1.6370099904413853, -0.45468694992844355, 0.7844207790163326
1.6380575585775952, -0.45364142754686543, 0.7548199949025087
1.638596585072467, -0.45313439751775286, 0.7400196028455968
1.6396895279282455, -0.4521364035476378, 0.7696203869594206
1.6418153818858097, -0.4500765955098243, 0.7696203869594206
1.646067089800938, -0.4459569794341973, 0.7992211710732444
1.6527749586721798, -0.43906105322121425, 0.8140215631301563
1.6609042823823323, -0.43045250379404215, 0.8140215631301563
1.6629366133098704, -0.4283003664372491, 0.7548199949025086
1.6656317457842298, -0.4257652162916862, 0.8288219551870681
1.6696322598345523, -0.4214012566058848, 0.9472250916423635
1.6769783944777017, -0.4111885639910602, 0.9620254836992754
1.6841725782078723, -0.4008682682057291, 0.9768258757561874
1.6912132351563374, -0.39044262988598094, 0.9916262678130994
1.6989088922520106, -0.37867526249081224, 0.9768258757561875
1.7047070803272173, -0.3700894426980785, 0.7696203869594207
1.7100217152211274, -0.36493992260354474, 0.7400196028455969
1.7204046723510218, -0.3554589798874514, 0.7548199949025087
1.730646175753587, -0.34582540933431216, 0.7400196028455969
1.746493847162373, -0.3313544967676434, 0.7548199949025088
1.7524231386059634, -0.3257771664474049, 0.5920156822764777
1.7579498698551406, -0.3220605562015458, 0.725219210788685
1.7629340397739746, -0.31764286446938006, 0.5920156822764777
1.775215664772146, -0.30938373058969315, 0.5920156822764777
1.7776719897717803, -0.30773190381375576, 0.6512172505041254
1.7806148499453909, -0.30548907093690764, 0.5772152902195657
1.7923972380788151, -0.29781643101179633, 0.5920156822764776
1.8046788630769866, -0.2895572971321094, 0.5920156822764776
1.8163464068252495, -0.28171111994640685, 0.5772152902195657
1.8281287949586738, -0.27403848002129555, 0.5920156822764776
1.8397963387069367, -0.266192302835593, 0.5772152902195657
1.851578726840361, -0.2585196629104817, 0.5624148981626539
1.8640994127505366, -0.25062763976194546, 0.5624148981626539
1.8753680300696947, -0.2435248189282629, 0.5624148981626539
1.8878887159798703, -0.2356327957797267, 0.5624148981626539
1.8947750932304668, -0.2312921830480318, 0.5476145061057419
1.9067794028314107, -0.22397162128326592, 0.5328141140488301
1.919528179749238, -0.21645362340232896, 0.5328141140488301
1.9322769566670654, -0.208935625521392, 0.5328141140488301
1.94375085589311, -0.20216942742854874, 0.5328141140488301
1.9571370716568288, -0.19427552965356493, 0.5180137219919181
1.962923462301556, -0.1909777071406224, 0.5032133299350062
1.9765374453915154, -0.18348345207550612, 0.5180137219919182
1.9823238360362425, -0.1801856295625636, 0.5328141140488301
1.9957100517999613, -0.17229173178757978, 0.5180137219919181
2.0079257653832743, -0.16532966203803443, 0.53281411404883
2.021311981146993, -0.15743576426305061, 0.518013721991918
2.02709837179172, -0.1541379417501081, 0.5032133299350061
