4.59633572111653, 0.13801660614229708,
4.638645858448519, 0.22759661941311213,
4.646912898789724, 0.24241012792798144,
4.656646206189366, 0.2563728810493118,
4.675905108283991, 0.28444090954441903,
4.718043883536491, 0.3487278336492885,
4.737095072926455, 0.37693838439684235,
4.78274198044711, 0.44787728582993225,
4.83843173970374, 0.5334531836014592,
4.879273043079278, 0.6011468143932821,
4.894452926514612, 0.6229260811958949,
4.898704723753642, 0.629867646636216,
4.904025428944417, 0.6360282640400928,
4.9331628183305725, 0.6796281918428424,
4.984771676396282, 0.7651648684126366,
4.995313235570856, 0.7793715183712627,
4.999178505788156, 0.7856820324079183,
5.005831113280162, 0.801348511310992,
5.031276399982042, 0.861270046540417,
5.038160140419934, 0.8768363519866971,
5.04558278269845, 0.892971366484997,
5.0785483109343765, 0.9625079226008783,
5.080403971504006, 0.9665416762254532,
5.08632137748375, 0.9784624722167067,
5.103613497450055, 1.0166540569494287,
5.1199166339395354, 1.0446923827625032,
5.135324759539655, 1.0636385607466694,
5.151470104019436, 1.0838904812475862,
5.180328602341441, 1.1088770744843037,
5.192360405974667, 1.1174960829173997,
5.245225793438723, 1.1529281567397731,
5.253100547057142, 1.15700060938903,
5.252539549497628, 1.1565180008924054,
5.252539549497628, 1.1565180008924054,
5.259099246909952, 1.168085904414504,
5.260015976450482, 1.1692478523478906,
5.259540617702953, 1.1686806988644811,
5.259108492135709, 1.1680799522400798,
5.259108492135709, 1.1680799522400798,
5.258922855924031, 1.1673635946411742,
5.258927122325708, 1.1695792747327098,
5.258943938097984, 1.1725408640842325,
5.259088977629825, 1.1740137386979597,
5.258889546540845, 1.1725471974298287,
5.260335765560847, 1.1759529537131057,
5.261719884491339, 1.1785688743209382,
5.26249605875167, 1.180648829760596,
5.263302931034537, 1.1827170701316607,
5.267851645735757, 1.1928406496401796,
5.2815680280463795, 1.2239931101144192,
5.284460466086382, 1.230804622680973,
5.302712926495986, 1.270406631748445,
5.321807587953254, 1.3177245433254152,
5.325450719473684, 1.3289904485242603,
5.3257876520817025, 1.3334177638361735,
5.327886336544289, 1.3569493032691522,
5.3321345452529565, 1.3899771820251492,
5.332692685749765, 1.4076588632818559,
5.345933957401272, 1.5186001345921984,
5.352096907121753, 1.5610753683628473,
5.363594076145126, 1.6528546926603582,
5.368618437516896, 1.6651911262165724,
5.369240403803158, 1.6703337889078196,
5.370211354266153, 1.713242816959348,
5.370228695953221, 1.7221142831479928,
5.370983120466738, 1.738377225248048,
5.372028663380818, 1.7635155551348747,
5.370963334933292, 1.7715857587148953,
5.371243509162989, 1.7804615730558335,
5.367581864991026, 1.8053543732301534,
5.363920220819063, 1.8302471734044732,
5.358835803776322, 1.863156697188459,
5.3566082988405865, 1.8800307592194112,
5.3516543096667535, 1.9137092535729028,
5.344115630489182, 1.9649591362847376,
5.342823285487313, 1.9737448304639094,
5.340238595483574, 1.9913162188222528,
5.336469255894788, 2.0169411601781704,
5.335195808272137, 2.034585754365352,
5.335498334115798, 2.0604840344329585,
5.336952145261636, 2.0684933754593056,
5.340128316443414, 2.0933792524581154,
5.341843431692672, 2.102092286229171,
5.348818493942748, 2.1361656596938645,
5.35050871636965, 2.144128464392693,
5.355697046859597, 2.1679909913312287,
5.363475708415868, 2.204162316375488,
