2.1707333003341764, 1.4922481352396002, 1.568841558032663
2.1707318537678946, 1.4915081170506064, 1.6428435183172225
2.170785123988203, 1.4907700172631628, 1.7464462627156059
2.17293794768466, 1.4853409687335548, 2.1608572403091397
2.170467414571107, 1.489030292599561, 2.1608572403091397
2.1655263483440006, 1.496408940331574, 1.9832525356261967
2.1630079774941424, 1.502574282172956, 1.9388513594554608
2.158891801655396, 1.5128829826658838, 1.9536517515123728
2.1472809171781533, 1.5417136077002989, 1.9832525356261965
2.1364568382036024, 1.5627660837139614, 1.9832525356261963
2.1292350004886518, 1.585260147032496, 1.8352486150570773
2.1225424366972288, 1.6095137731403968, 1.6872446944879582
2.1220534274861325, 1.627197501335249, 1.6872446944879582
2.120075900131202, 1.6441026819975093, 1.7020450865448702
2.118816875602308, 1.653640195319352, 1.6872446944879582
2.1206059332983327, 1.695654176270648, 1.4948395977481035
2.1226836843811117, 1.7229559540274462, 1.5096399898050155
2.1300647316411525, 1.783746254952406, 1.3172348930651605
2.134148728298068, 1.7995061221283262, 1.3172348930651605
2.141882410102941, 1.8241359247331552, 1.3320352851220725
2.1450326601922565, 1.8370784022570217, 1.065628228097658
2.204759594062559, 1.9108152058168906, 0.9916262678130983
2.2144804240781464, 1.9256792488423669, 0.9916262678130983
2.2229861503417854, 1.9386852864896587, 0.9768258757561863
2.232925901327854, 1.9534038347057736, 0.9768258757561863
2.237067464238716, 1.9595365631291548, 0.9768258757561863
2.241623183440664, 1.9662825643948743, 0.8140215631301553
2.247212093491394, 1.9722009421260551, 0.9768258757561863
2.2571518444774625, 1.98691949034217, 0.9768258757561863
2.267091595463531, 2.0016380385582853, 0.9768258757561863
2.271647314665479, 2.0083840398240045, 0.8140215631301553
2.3037094688687376, 2.0488106703212328, 1.1692309724960412
2.3235364894957535, 2.0974633880674105, 1.1840313645529532
2.3330269498646534, 2.120765540340259, 1.1840313645529532
2.33957613612075, 2.1339839345909355, 1.1544305804391295
2.341371894495852, 2.1380447099247477, 1.243232932780601
2.342180602976407, 2.1401184881753665, 1.4652388136342798
2.3432872376857867, 2.1481756963241696, 1.3616360692358964
2.343397794605707, 2.148907410872374, 1.435638029520456
2.3436080670701176, 2.1503723960546433, 1.4948395977481037
2.343720377939457, 2.151848167825281, 1.5244403818619274
2.3437546699627987, 2.1525873924661925, 1.5096399898050155
2.343743743210752, 2.15258814274223, 1.5392407739188392
2.3437670910632264, 2.1533277939373083, 1.5244403818619272
2.3437670910632264, 2.1533277939373083, 1.5540411659757511
2.3437174967939605, 2.150368131015625, 1.6132427342033988
2.343050985773676, 2.1621895941624603, 1.6132427342033988
2.3419677155443486, 2.1962124990176486, 1.5836419500895749
2.341777600511954, 2.211011669984725, 1.5836419500895749
2.3426796984406586, 2.225743961808918, 1.4356380295204558
2.371671968075855, 2.3369491854623052, 1.228432540723689
2.3773859824190677, 2.3529818330212304, 1.2432329327806009
2.3828620901351267, 2.369097291188632, 1.228432540723689
2.3855948796036195, 2.376765079151596, 1.065628228097658
2.397987625597119, 2.4083589632431597, 1.2432329327806009
2.403701824953007, 2.425175093504796, 1.2432329327806009
2.420129963088509, 2.4727379853042897, 1.2432329327806009
2.4296536286816552, 2.500764869073684, 0.9768258757561864
2.4394270750986133, 2.5188582953563965, 1.065628228097658
2.4545106906512815, 2.55332026634053, 1.4948395977481033
2.4555214884753362, 2.5666022122762695, 1.2284325407236887
2.480510396865597, 2.638609417226745, 1.213632148666777
2.4980759850059178, 2.684177371456906, 1.184031364552953
2.5047751335016115, 2.700625949531858, 1.184031364552953
2.511195150809985, 2.7163891701870204, 1.169230972496041
2.5245003657939975, 2.747722127993168, 1.169230972496041
2.5308637294820038, 2.7627074556395863, 1.169230972496041
2.53780558077801, 2.7790550857993153, 1.169230972496041
2.5392517997980115, 2.782460842082592, 1.0952290122114814
2.5563011065404435, 2.822639661377454, 1.1692309724960408
2.5760625305049913, 2.86648704784447, 1.095229012211481
2.580128282999967, 2.874381871114397, 1.272833716894424
2.602655353212655, 2.9440015939274105, 1.198831756609864
2.611530948324195, 2.9667522380091236, 1.184031364552952
2.6204631463184533, 2.988683675442393, 1.184031364552952
2.626604032439506, 3.003761538677766, 1.184031364552952
2.6371198893780528, 3.023137710136021, 1.1544305804391282
2.639214940815672, 3.027875281358802, 1.1692309724960401
2.6421073788556746, 3.034686793925356, 1.1396301883822162
